D047825246,2256_93
D047825246,242_178
D047825246,37_18
D047825246,413_62
D047825246,678_140
D047825246,786_155
D047825246,815_54
D047825246,975_120
D047829626,1089_108
D047829626,133_102
D047829626,1522_167
D047829626,169_77
D047829626,174_58
D047829626,2010_140
D047829626,356_26
D047831650,1215_6
D047831650,1230_110
D047831650,1250_131
D047831650,1295_183
D047831650,1681_139
D047831650,1716_71
D047831650,2230_76
D047831650,2272_162
D047831650,2298_100
D047831650,50_180
D047831650,526_15
D047831650,638_84
D047831650,676_158
D047837720,1023_76
D047837720,1538_87
D047837720,1602_28
D047837720,1618_80
D047837720,2185_72
D047838321,1636_3
D047838321,2001_48
D047838321,2470_7
D047838321,546_11
D047838321,819_159
D047838321,981_25
D047843592,1057_115
D047843592,118_27
D047843592,1847_141
D047843592,1941_73
D047843592,2056_61
D047843592,748_122
D047843592,855_16
D047846722,1232_2
D047846722,1638_33
D047846722,2005_168
D047846722,2470_34
D047849150,1621_152
D047849150,1734_12
D047849150,2227_138
D047849150,897_75
D047850248,1197_54
D047850248,1535_9
D047850248,1850_109
D047850248,2292_22
D047850248,2399_166
D047850248,410_183
D047850248,513_18
D047850248,576_149
D047850248,613_104
D047850248,640_1
D047857919,1188_134
D047857919,118_21
D047857919,1370_11
D047857919,263_39
D047857919,500_186
D047857919,963_11
D047859531,1286_177
D047859531,1534_185
D047859531,2086_34
D047859531,838_122
D047871151,1042_181
D047871151,1758_113
D047871151,2345_140
D047871151,683_150
D047872226,1253_138
D047872226,1406_84
D047872226,1663_17
D047872226,1880_103
D047872226,1893_141
D047872226,2240_21
D047872226,2432_162
D047872226,282_184
D047872226,451_46
D047872226,653_115
D047872226,746_32
D047872226,921_156
D047874862,1008_131
D047874862,1435_75
D047874862,1673_142
D047874862,1912_29
D047874862,1986_95
D047874862,2322_131
D047874862,730_174
D047874862,911_21
D047874862,947_29
D047878167,1241_180
D047878167,1411_154
D047878167,160_63
D047878167,1706_132
D047878167,1871_32
D047878167,2091_13
D047878167,276_112
D047878167,440_77
D047878167,548_177
D047878167,564_161
D047878167,796_148
D047878877,1053_175
D047878877,1392_42
D047878877,1427_66
D047878877,1661_83
D047878877,178_30
D047878877,456_152
D047878877,792_98
D047878891,1073_68
D047878891,1696_17
D047878891,182_18
D047878891,2117_94
D047878891,298_42
D047879041,1354_6
D047879041,2311_40
D047879041,2356_157
D047879041,343_130
D047879232,1032_12
D047879232,1723_48
D047879232,1907_82
D047879232,2090_159
D047879232,2124_136
D047879232,2443_154
D047879232,288_99
D047879232,921_176
D047882430,138_32
D047882430,675_155
D047882430,687_121
D047888494,1306_92
D047888494,1379_26
D047888494,1394_73
D047888494,1437_188
D047888494,146_109
D047888494,1676_55
D047888494,2157_168
D047888494,269_37
D047888494,530_84
D047888494,915_101
D047890022,115_135
D047890022,118_176
D047890022,1618_15
D047890022,1732_83
D047890022,2054_53
D047890022,2080_34
D047890022,2271_135
D047890022,2433_138
D047890022,435_70
D047890022,87_38
D047890022,998_185
D047892057,1141_157
D047892057,1284_152
D047892057,1489_30
D047892057,1808_176
D047892057,2200_3
D047892057,874_96
D047894068,1507_164
D047894068,1821_158
D047894068,2001_94
D047894068,229_110
D047894068,269_142
D047894068,504_119
D047894068,97_29
D047897847,1067_15
D047897847,141_31
D047897847,1609_36
D047897847,1637_174
D047897847,1722_111
D047897847,1879_168
D047897847,2348_42
D047897847,355_76
D047897847,66_113
D047903128,1397_7
D047903128,2274_10
D047903128,29_55
D047903128,869_133
D047903975,1057_2
D047903975,1080_129
D047903975,1257_134
D047903975,1574_54
D047903975,1812_150
D047903975,1914_136
D047903975,2367_150
D047903975,2462_68
D047903975,254_12
D047906884,2045_5
D047906884,2224_165
D047906884,70_152
D047914599,1026_135
D047914599,1100_39
D047914599,1580_102
D047914599,1735_162
D047914599,2256_170
D047914995,1197_162
D047914995,2037_51
D047914995,2373_156
D047914995,499_109
D047914995,499_7
D047914995,519_142
D047914995,528_143
D047914995,641_112
