D056942750,2146_121
D056942750,2318_175
D056942750,2435_142
D0569433,1129_172
D0569433,1284_139
D0569433,1416_18
D0569433,1490_97
D0569433,2147_94
D0569433,2353_138
D0569433,570_61
D0569433,860_131
D0569433,88_13
D0569433,900_5
D0569443,1179_29
D0569443,118_117
D0569443,1462_140
D0569443,193_120
D0569443,2216_136
D0569443,2444_181
D0569443,323_148
D0569443,500_82
D0569443,769_83
D056944693,1736_168
D056944693,1949_24
D056944693,2358_75
D056944693,2387_142
D056944693,277_29
D056944693,707_61
D056944693,932_40
D0569453,0_132
D0569453,138_38
D0569453,1415_143
D0569453,2168_159
D0569453,2260_80
D0569453,2450_172
D0569453,286_163
D0569453,58_72
D0569453,748_121
D0569453,959_114
D0569509,1109_118
D0569509,1456_2
D0569509,1613_114
D0569509,1720_167
D0569509,1995_111
D0569509,285_92
D0569509,32_15
D0569509,374_133
D0569509,398_3
D056953114,1071_53
D056953114,1202_178
D056953114,1318_44
D056953114,2255_88
D056953114,2274_32
D056953114,2303_182
D056953114,2410_179
D056953114,2420_145
D056953114,299_19
D056953114,832_135
D056953114,869_169
D056953114,935_69
D0569535,118_34
D0569535,1271_114
D0569535,1427_157
D0569535,2186_7
D0569535,2336_14
D0569535,2380_47
D0569535,484_153
D0569535,650_115
D0569535,735_126
D0569537,1541_73
D0569537,1745_179
D0569537,1757_121
D0569537,291_0
D0569537,331_61
D0569537,525_53
D0569537,531_40
D0569537,556_158
D0569537,633_71
D056954401,1129_136
D056954401,371_30
D056954401,722_84
D0569551,1222_117
D0569551,1287_10
D0569551,1400_102
D0569551,1568_14
D0569551,207_64
D0569551,2204_39
D0569551,2297_68
D0569551,2321_168
D0569551,2389_151
D0569551,357_90
D0569551,449_90
D0569551,886_156
D0569569,1355_3
D0569569,1357_64
D0569569,1428_131
D0569569,2334_37
D0569569,293_106
D0569569,454_105
D0569569,87_39
D0569569,98_125
D0569581,1837_105
D0569581,2387_23
D0569581,267_75
D0569581,785_38
D0569581,936_66
D056958430,167_116
D056958430,1825_124
D056958430,2076_127
D056958430,2336_93
D056958430,554_79
D056958430,745_178
D056958430,766_51
D056958768,1135_143
D056958768,1235_41
D056958768,1455_47
D056958768,1523_185
D056958768,1565_43
D056958768,1605_74
D056958768,1797_54
D056958768,1817_123
D056958768,2265_131
D056958768,345_85
D056958768,723_58
D056958768,901_72
D056958768,954_21
D0569604,1419_41
D0569604,1897_154
D0569604,1964_179
D0569604,2223_65
D0569604,729_156
D0569604,731_169
D0569604,844_132
D0569606,1080_143
D0569606,1898_65
D0569606,2458_120
D0569606,269_97
D0569606,426_81
D0569606,571_57
D0569606,818_116
D0569606,852_92
D0569606,869_110
D0569611,1133_23
D0569611,1154_7
D0569611,1398_36
D0569611,1566_46
D0569611,1699_82
D0569611,1785_81
D0569611,319_187
D0569611,613_154
D0569630,1268_113
D0569630,1331_20
D0569630,1496_46
D0569630,1873_13
D0569630,1944_33
D0569630,2041_167
D0569630,2147_104
D0569630,2232_74
D0569630,310_145
D0569630,545_157
D0569630,777_100
D056963908,1286_66
D056963908,2298_72
D056963908,2437_146
D056963908,2443_143
D056963908,245_126
D056963908,397_143
D056966626,1246_131
D056966626,127_24
D056966626,1442_107
D056966626,1616_75
D056966626,1759_187
