D015514509,768_109
D015514509,875_14
D015514721,19_163
D015514721,2212_4
D015514721,266_23
D015514721,600_21
D015515667,1217_61
D015515667,1283_115
D015515667,1563_175
D015515667,1736_10
D015515667,1912_186
D015515667,2031_69
D015515667,2275_89
D015515667,2342_31
D015515667,301_65
D015517029,109_53
D015517029,1230_9
D015517029,1286_88
D015517029,1465_181
D015517029,1650_179
D015517029,166_20
