D098600960,101_134
D098600960,1128_125
D098600960,147_169
D098600960,1663_133
D098600960,1929_134
D098600960,446_145
D098601288,1166_22
D098601288,1174_134
D098601288,1187_115
D098601288,1275_146
D098601288,1571_101
D098601288,1735_95
D098601288,2224_14
D098601288,2396_70
D098601288,38_2
D098601288,608_134
D098601288,749_79
D098601288,848_174
D098601288,863_11
D098602766,1037_149
D098602766,1372_90
D098602766,449_40
D0986082,1564_113
D0986082,2207_74
D0986082,225_19
D0986082,2441_61
D0986082,325_74
D0986082,355_117
D0986082,366_71
D0986082,642_131
D0986082,97_170
D0986084,1375_42
D0986084,231_132
D0986084,302_140
D0986084,314_46
D0986084,35_32
D0986084,517_129
D0986084,655_27
D0986084,737_44
D0986085,2065_132
D0986085,350_0
D0986085,559_133
D0986085,694_19
D0986085,995_181
D098608881,1074_33
D098608881,1650_3
D098608881,1952_7
D098608881,1994_56
D098608881,2211_109
D098608881,802_18
D098608881,926_158
D098608881,937_167
D098609932,1018_174
D098609932,1082_82
D098609932,1110_177
D098609932,2235_172
D098609932,48_80
D0986108,1030_111
