D076461897,1474_181
D076461897,1681_68
D076461897,1930_121
D076461897,2012_69
D076461897,2362_190
D076461897,2384_37
D076461897,322_35
D076461897,862_125
D076461897,964_63
D076462719,1211_122
D076462719,126_121
D076462719,1813_39
D076462719,1934_149
D076462719,1994_85
D076462719,882_30
D0764660,1641_172
D0764660,1654_139
D0764660,1697_28
D0764660,1940_182
D0764660,2363_74
D0764660,2422_78
D0764660,243_30
D0764660,55_13
D0764660,605_104
D0764670,1051_133
D0764670,1138_158
D0764670,1431_152
D0764670,1540_148
D0764670,669_141
D0764670,777_133
D0764670,912_22
D0764679,1031_11
D0764679,1093_149
D0764679,1367_109
D0764679,1828_86
D0764679,1874_10
D0764679,1993_122
D0764679,426_110
D076469060,1207_97
D076469060,1692_102
D076469060,1789_30
D076469060,1869_166
