D003597699,525_151
D003597699,885_103
D003597699,960_153
D003599891,1132_83
D003599891,1338_45
D003599891,1428_123
D003599891,1606_148
D003599891,1886_112
D003599891,686_175
D003599891,736_100
D003603369,1252_39
D003603369,20_17
D003603369,2226_145
D003603369,228_6
D003603369,2463_31
D003603369,27_80
D003603369,578_80
D003603369,748_44
D003603369,955_20
D003603369,978_74
D003603369,998_173
D003608494,1236_74
D003608494,1352_151
D003608494,1890_81
D003608494,193_46
D003608494,2143_31
D003608494,813_141
D003608494,965_73
D003610053,1104_146
D003610053,1187_83
D003610053,1465_36
D003610053,1503_128
D003610053,1615_128
D003610053,1633_120
D003610053,1674_161
D003610053,1786_161
D003610053,2462_88
D003610053,870_76
D003610053,906_120
D003610671,2053_98
D003610671,2116_3
D003610671,217_187
D003610671,2268_3
D003610671,2322_111
D003610671,26_5
D003610671,429_113
D003610671,518_36
D003610671,669_46
D003614969,1009_100
D003614969,1293_174
D003614969,1914_56
D003614969,2387_81
D003614969,485_69
D003614969,767_6
D003615461,1433_87
D003615461,2264_151
D003615461,373_26
D003615461,408_34
D003615461,625_25
D003615461,672_176
D003615867,1734_40
D003615867,1744_78
D003615867,1923_23
D003615867,609_154
D003615867,677_130
D003617953,1691_184
D003617953,1873_154
D003617953,1931_183
D003617953,2460_28
D003617953,347_82
D003617953,393_0
D003617953,948_158
D003617953,97_117
D003617977,1102_176
D003617977,1109_66
D003617977,1306_134
D003617977,1486_70
D003617977,1558_174
D003617977,1659_142
D003617977,1741_175
D003617977,1811_30
D003617977,332_106
D003617977,79_3
D003618240,1381_76
D003618240,1520_166
D003618240,15_127
D003618240,1729_144
D003618240,2272_68
D003618240,2397_20
D003618240,514_8
D003618240,644_185
D003618240,887_10
D003619162,1179_99
D003619162,1246_138
D003619162,1470_70
D003619162,1590_30
D003619162,1677_174
D003619162,1706_82
D003619162,198_165
D003619162,2099_114
D003619162,212_112
D003619162,2383_108
D003619162,2423_58
D003619162,418_157
D003622933,1039_134
D003622933,1148_11
D003622933,1499_26
D003622933,1913_145
D003622933,1921_161
D003622933,2375_78
D003622933,2420_50
D003622933,264_101
D003622933,461_182
D003622933,73_147
D003622933,795_78
D003623206,1032_99
D003623206,1146_17
D003623206,1389_77
D003623206,1484_65
D003623206,166_74
D003623206,1697_167
D003623206,1721_101
D003623206,26_119
D003623206,64_135
D003623206,719_1
D003623206,944_117
D003623664,103_154
D003623664,1146_37
D003623664,1146_63
D003623664,126_41
D003623664,1826_2
D003623664,1860_115
D003623664,326_9
D003623664,32_155
D003623664,413_46
D003623664,455_61
D003623664,478_173
D003623664,879_30
D003624845,0_41
D003624845,1066_35
D003624845,1555_112
D003624845,1659_135
D003624845,189_162
D003624845,1914_160
D003624845,1976_128
D003624845,222_101
D003624845,2240_143
D003624845,865_37
D003625217,143_75
D003625217,1532_176
D003625217,1573_84
D003625217,1826_97
D003625217,2054_66
D003625217,294_169
D003625217,494_106
D003627631,1086_44
D003627631,1312_1
D003627631,1718_81
D003627631,1799_118
D003627631,2010_26
D003627631,640_43
D003627686,1609_77
D003627686,1746_170
D003627686,845_68
D003633854,1353_6
D003633854,1483_122
D003633854,1989_106
D003633854,199_50
D003633854,2342_72
D003633854,27_12
D003633854,310_179
D003633854,522_78
