D022469151,1514_100
D022469151,1723_141
D022469151,665_164
D022469151,992_67
D022469434,1142_59
D022469434,1715_84
D022469434,472_88
D022469434,883_138
D022469434,964_2
D022474384,1230_151
D022474384,1721_72
D022474384,200_151
D022474384,2126_96
D022474384,265_111
D022474384,501_15
D022474384,519_94
D022474384,717_0
D022474384,738_36
D022476609,1151_147
D022476609,1192_184
D022476609,1734_100
D022476609,1892_141
D022476609,1938_136
D022476609,2273_79
D022476609,524_120
D022476609,940_59
D022477682,1145_15
D022477682,1225_163
D022477682,1335_155
D022477682,1387_130
D022477682,1659_124
D022477682,1695_24
D022477682,2092_34
D022477682,2191_72
D022477682,754_114
D022479105,1206_161
D022479105,1478_19
D022479105,1701_23
D022479105,20_79
D022479105,2105_68
D022479105,616_13
D022479105,668_118
D022479105,702_129
D022480309,1072_16
D022480309,1077_142
D022480309,1183_134
D022480309,1447_132
D022480309,2076_21
D022480309,2159_90
D022480309,261_23
D022480309,344_140
D022480309,444_25
D022480309,656_160
D022480309,944_24
D022483218,1789_27
D022483218,19_113
D022483218,200_146
D022483218,213_26
D022483218,2242_120
D022483218,266_107
D022483218,417_10
D022483218,809_160
D022485991,1084_38
D022485991,1347_58
D022485991,1389_59
D022485991,145_156
D022485991,2037_99
D022485991,2249_172
D022485991,615_57
D022485991,811_82
D022485991,955_45
D022486226,1755_151
D022486226,2060_38
D022486226,761_56
D022486226,765_59
D022487049,1189_156
D022487049,1430_77
D022487049,1988_136
D022487049,2178_150
D022487049,847_61
D022487049,957_188
D022488640,1086_56
D022488640,1434_62
D022488640,152_65
D022488640,1785_171
D022488640,1786_111
D022488640,1897_50
D022488640,1957_9
D022488640,2000_33
D022488640,2072_136
D022488640,2073_18
D022488640,2345_181
D022488640,905_59
D022494122,1570_88
D022494122,1868_70
D022494122,2131_22
D022494122,260_132
D022494122,879_17
D022494122,915_42
D022494627,1023_122
D022494627,1133_88
D022494627,1184_127
D022494627,1319_36
D022494627,1474_44
D022494627,1535_95
D022494627,1664_144
D022494627,2239_139
D022499776,116_85
D022499776,1204_96
D022499776,1209_2
D022499776,1291_147
D022499776,1887_180
D022499776,1899_51
D022499776,2030_71
D022499776,2308_185
D022499776,2374_159
D022499776,2413_157
D022499776,501_70
D022499776,508_63
D022499776,81_136
D022500816,1318_69
D022500816,1355_42
D022500816,1565_17
D022500816,1869_170
D022500816,230_29
D022500816,2378_16
D022500816,621_10
D022500816,663_142
D022500816,742_46
D022500816,751_167
D022503381,1140_54
D022503381,1221_126
D022503381,1454_43
D022503381,1477_162
D022503381,2027_43
D022503381,209_78
D022503381,451_85
D022503381,604_37
D022503381,966_107
D022518064,1320_106
D022518064,1320_116
D022518064,1442_146
D022518064,2072_58
D022518064,2227_120
D022518064,318_39
D022518064,369_104
D022518064,472_54
D022518064,565_127
D022518064,689_51
D022518064,813_173
D022518064,857_64
D022518064,967_165
D022526274,103_158
D022526274,1517_141
D022526274,1536_149
D022526274,1705_42
D022526274,1921_43
D022526274,2053_120
D022526274,567_133
D022531834,1209_129
D022531834,1396_136
D022531834,1503_165
D022531834,1739_99
D022531834,1755_41
D022531834,1785_74
D022531834,1857_16
D022531834,1873_155
D022531834,2228_109
D022531834,2412_45
D022531834,823_123
D022533821,1492_160
D022533821,1495_132
D022533821,1969_47
D022533821,2043_32
D022533821,2043_93
D022533821,2468_71
D022533821,619_178
D022540232,0_59
D022540232,1954_83
D022540232,843_107
D022540232,915_40
D022546739,1310_175
D022546739,1605_96
D022546739,1973_145
D022546739,2260_38
D022546739,455_40
D022546739,492_38
D022546739,56_151
D022546739,824_1
D022546739,877_16
D022549150,1023_155
D022549150,1729_134
D022549150,2081_139
D022549150,2195_145
D022549150,300_11
D022549150,522_87
D022549150,747_111
D022553010,1144_177
D022553010,1156_100
