D041503904,715_85
D041503904,870_171
D041505397,1257_161
D041505397,1269_36
D041505397,158_4
D041505397,164_20
D041505397,2251_47
D041505397,231_85
D041505397,2370_170
D041505397,677_90
D041505397,68_15
D041508350,1348_55
D041508350,1366_103
D041508350,1796_184
D041508350,183_34
D041508350,183_49
D041508350,1926_152
D041508350,1991_133
D041508350,681_142
D041508350,794_48
D041508350,938_34
D041508350,975_8
D041512678,1212_171
D041512678,1215_113
D041512678,1342_78
D041512678,149_48
D041512678,1623_72
D041512678,1647_32
D041512678,1753_123
D041512678,203_105
D041512678,2113_127
D041512678,2195_146
D041512678,2308_72
D041512678,648_174
D041512678,713_131
D041513552,1314_23
D041513552,2332_21
D041513552,2378_182
D041513552,563_89
D041513552,59_125
D041515938,1138_5
D041515938,1930_68
D041515938,2471_5
D041515938,789_77
D041515938,924_118
D041516119,1282_69
D041516119,1486_91
D041516119,1508_169
D041516119,1813_29
D041516119,2065_2
D041516119,576_145
D041516607,1020_111
D041516607,1229_132
D041516607,1432_93
D041516607,1933_84
D041516607,2136_58
D041516607,467_31
D041516607,958_175
D041520505,1419_69
D041520505,1581_119
D041520505,1969_110
D041520505,2064_35
D041520505,2436_75
D041520505,266_17
D041520505,340_16
D041520505,740_167
D041520505,793_189
D041525586,1128_21
D041525586,1405_115
D041525586,2333_14
D041525586,2341_160
D041525586,494_92
D041525586,91_110
D041532126,1048_67
D041532126,1403_96
D041532126,1804_5
D041532126,2026_2
D041532126,2084_115
D041532126,2381_60
D041532126,290_174
D041532126,482_113
D041532126,569_33
D041532126,695_61
D041532782,1642_43
D041532782,2050_2
D041532782,2284_157
D041532782,291_31
D041532782,404_164
D041532782,479_180
D041536858,104_136
D041536858,1214_77
D041536858,1251_23
D041536858,1317_171
D041536858,1677_149
D041536858,1928_152
D041536858,200_132
D041536858,698_97
D041536858,956_119
D041538425,1206_43
D041538425,1247_17
D041538425,1639_119
D041538425,2079_71
D041538425,2230_140
D041538425,2419_8
D041538425,2436_13
D041540145,1414_12
D041540145,1592_52
D041540145,1632_83
D041540145,1818_51
D041540145,1939_48
D041540145,1951_42
D041540145,198_175
D041540145,2176_138
D041540145,633_154
D041540145,637_159
D041540145,689_109
D041540145,981_30
D041543986,125_128
D041543986,2140_134
D041543986,573_81
D041547540,2053_183
D041547540,302_79
D041547540,445_183
D041547540,529_94
D041549681,1267_137
D041549681,1559_20
D041549681,1909_108
D041549681,1954_6
D041549681,1976_153
D041549681,2113_104
D041549681,2269_70
D041549681,4_55
D041549681,768_172
D041551981,1386_60
D041551981,1569_16
D041551981,2104_172
D041551981,309_11
D041551981,346_6
D041551981,385_46
D041551981,504_168
D041551981,582_110
D041551981,599_137
D041551981,691_62
D041551981,796_85
D041551981,94_133
D041553985,1012_147
D041553985,1566_71
D041553985,1645_92
D041553985,2029_137
D041553985,2115_171
D041553985,494_94
D041553985,673_118
D041553985,872_17
D041553985,8_155
D041557167,1251_38
D041557167,1926_167
D041557167,927_65
D041557167,940_144
D041558409,1200_86
D041558409,1922_96
D041558409,778_140
D041558409,944_96
D041561058,1147_96
D041561058,1225_119
D041561058,1531_105
D041561058,167_53
D041561058,1926_113
D041561058,2090_114
D041561058,2384_65
D041561058,2447_162
D041561058,303_90
D041561058,442_126
D041561058,828_1
D041561058,838_132
D041564578,1107_0
D041564578,1253_93
D041564578,1423_134
D041564578,1550_11
D041564578,1867_121
D041564578,617_154
D041564578,740_118
D041564578,77_179
D041564578,812_15
D041568163,1177_39
D041568163,1604_74
D041568163,1812_167
D041568163,2331_10
