D001535426,845_96
D001538717,1303_115
D001538717,1772_111
D001538717,2044_66
D001538717,328_10
D001538717,517_142
D001539912,118_36
D001539912,1486_26
D001539912,1779_4
D001539912,359_21
D001539912,46_51
D001539912,701_83
D001545593,1465_47
D001545593,1601_97
D001545593,1651_66
D001545593,1653_144
D001545593,1850_102
D001545593,200_183
D001545593,2119_186
D001545593,2303_132
D001545593,415_95
D001545593,826_63
D001545593,838_81
D001547405,1044_101
D001547405,1298_24
D001547405,1311_16
D001547405,1508_32
D001547405,1679_147
D001547405,168_124
D001547405,2179_95
D001547405,346_143
D001547405,624_11
D001547405,739_155
D001547405,741_154
D001547405,783_38
D001547405,965_170
D001551952,1269_168
D001551952,1273_114
D001551952,1336_148
D001551952,1453_165
D001551952,1594_45
D001551952,1708_175
D001551952,2241_138
D001551952,594_185
D001551952,95_180
D001551952,9_128
D001555226,1444_133
D001555226,1829_170
D001555226,216_146
D001555226,226_121
D001555226,264_138
D001557374,1150_110
D001557374,209_12
D001557374,2350_177
D001557374,2476_182
D001557374,707_126
D001557374,825_0
D001559798,2081_142
D001559798,2270_94
D001559798,2353_41
D001559798,260_121
D001559798,295_75
D001560077,1307_84
D001560077,1363_113
D001560077,1853_128
D001560077,2120_174
D001560077,214_125
D001560077,660_54
D001562453,363_103
D001562453,774_118
D001562453,822_170
D001565652,1046_143
D001565652,114_126
D001565652,1334_55
D001565652,2041_170
D001565652,2106_105
D001565652,2183_152
D001565652,223_47
D001565652,274_117
D001566840,103_33
D001566840,1135_61
D001566840,1488_90
D001566840,1983_108
D001566840,31_16
D001566840,678_8
D001569728,114_74
D001569728,2227_152
D001569728,294_88
D001569728,421_8
D001573640,1640_74
D001573640,1696_108
D001573640,1924_46
D001573640,2120_170
D001573640,483_21
D001573640,954_80
D001575170,2440_61
D001575170,664_135
D001575170,812_39
D001575170,93_101
D001580495,1162_111
D001580495,1196_50
D001580495,1383_121
D001580495,1432_103
D001580495,1524_1
D001580495,1602_74
D001580495,165_142
D001580495,439_68
D001580495,542_5
D001580495,653_8
D001581744,101_171
D001581744,1240_105
D001581744,2185_140
D001581744,2276_72
D001581744,306_15
D001583830,1271_43
D001583830,2215_60
D001583830,2257_54
D001583830,490_73
D001586091,1667_66
D001586091,2381_171
D001586091,60_35
D001594539,1163_145
D001594539,1712_5
D001594539,1989_128
D001595628,170_18
D001595628,1839_89
D001595628,2401_60
D001595628,2433_142
D001600469,1163_158
D001600469,1269_175
D001600469,1579_46
D001600469,1601_57
D001600469,1728_143
D001600469,1816_158
D001600469,249_144
D001600469,435_99
D001600469,587_46
D001602791,1105_78
D001602791,1192_102
D001602791,1308_71
D001602791,1406_39
D001602791,1479_34
D001602791,1520_45
D001602791,237_116
