D034355961,1989_133
D034355961,209_162
D034355961,252_2
D034359464,1241_10
D034359464,1508_124
D034359464,1690_176
D034359464,1762_103
D034359464,2082_64
D034359464,832_59
D034359464,843_87
D034362242,2231_153
D034362242,2332_163
D034362242,2359_13
D034362242,26_129
D034362242,498_140
D034362242,686_164
D034362242,706_15
D034372302,1234_59
D034372302,2248_85
D034372302,2377_132
D034372302,856_153
D034374658,1223_95
D034374658,1270_13
D034374658,1907_136
D034374658,2133_131
D034374658,2226_101
D034374658,880_92
D034378182,1028_30
D034378182,1710_164
D034378182,350_103
D034378182,75_156
D034380239,11_7
D034380239,2440_125
D034380239,368_153
D034380239,424_22
D034380642,1065_77
D034380642,2015_136
D034380642,815_106
D034385449,1680_144
D034385449,1780_84
D034385449,1934_50
D034385449,2333_75
D034385449,993_73
D034388471,1424_174
D034388471,1697_17
D034388471,2029_82
D034388471,2339_34
D034388471,542_42
D034396803,1603_60
D034396803,1722_173
D034396803,564_38
D034396803,765_135
D034397169,1317_25
D034397169,1609_157
D034397169,1760_87
D034397169,1762_100
D034397169,188_5
D034397169,2379_116
D034397169,25_174
D034397169,361_130
D034397169,802_75
D034397169,835_159
D034400203,1686_100
D034400203,1833_175
D034400203,2159_106
D034400203,743_70
D034400203,78_155
D034401736,1186_177
D034401736,1441_47
D034401736,144_6
D034401736,1673_16
D034401736,954_98
D034402849,1445_1
D034402849,1452_36
D034402849,193_161
D034402849,2149_83
D034402849,219_11
D034402849,447_187
D034402849,463_139
D034402849,547_79
D034402849,704_64
D034403471,1073_67
D034403471,1462_165
D034403471,1597_118
D034403471,2146_86
D034403471,2259_6
D034403471,2437_107
D034403471,2468_134
D034403471,600_85
D034403471,890_169
D034405833,1392_143
D034405833,1488_17
D034405833,2253_126
