D053520579,1981_157
D053520579,2240_148
D053520579,2266_126
D053520579,2453_54
D053520579,422_15
D053520579,522_133
D053520579,596_29
D053520579,897_123
D0535209,1341_76
D0535209,1689_3
D0535209,1997_86
D0535209,2142_145
D0535209,2182_23
D0535209,2374_19
D0535209,2437_144
D0535209,789_59
D0535209,815_9
D0535209,826_28
D0535209,850_66
D0535209,908_41
D0535209,957_97
D0535234,1166_125
D0535234,1479_68
D0535234,1752_33
D0535234,177_66
D0535234,19_0
D0535234,208_164
D0535234,2129_180
D0535246,1033_133
D0535246,1843_76
D0535246,369_67
D0535246,836_15
D0535246,8_24
D053526403,1014_86
D053526403,1307_146
D053526403,1797_19
D053526403,185_22
D053526403,2005_7
D053526403,2081_9
D053526403,2110_183
D053526403,494_58
D0535265,1730_11
D0535265,1886_26
D0535265,201_85
D0535265,2149_94
D0535265,2340_143
D0535265,2363_56
D0535281,1057_104
D0535281,1869_102
D0535281,2080_98
D0535281,2447_110
D0535281,57_0
D053529602,1136_135
D053529602,1219_21
D053529602,122_112
D053529602,135_98
D053529602,1392_90
D053529602,1434_163
D053529602,1607_36
D053529602,2338_26
D053529602,2386_49
D053529602,364_154
D053529602,595_93
D0535306,1013_118
D0535306,1145_144
D0535306,1291_0
D0535306,191_45
D0535306,1976_23
D0535306,2307_137
D0535306,376_10
D0535306,859_176
D0535306,985_94
D053533258,1251_137
D053533258,1369_107
D053533258,1525_151
D053533258,1823_26
D053533258,1836_139
D053533258,792_75
D0535338,1162_87
D0535338,1226_141
D0535338,1274_63
D0535338,1623_111
D0535338,180_122
D0535338,2020_58
D0535338,2066_71
D0535338,245_10
D0535338,68_174
D0535338,947_154
D053536273,1200_171
D053536273,1316_151
D053536273,1835_116
D053536273,1847_133
D053536273,266_176
D053536273,439_65
D053536273,507_70
D0535374,143_0
D0535374,1863_0
D0535374,2465_77
D0535374,371_102
D0535374,599_45
D0535374,667_159
D0535374,782_58
D0535374,799_18
D0535374,966_152
D053540539,1024_124
D053540539,1205_174
D053540539,1255_112
D053540539,1612_91
