D029740536,1912_119
D029740536,194_7
D029740536,2075_137
D029740536,2117_146
D029740536,65_105
D029744138,1591_113
D029744138,1776_159
D029744138,1939_107
D029744138,2025_14
D029744138,2073_10
D029744138,223_6
D029744138,2452_108
D029744138,432_115
D029751785,1983_42
D029751785,2167_96
D029751785,650_55
D029752461,1136_41
D029752461,1753_134
D029752461,1809_71
D029757589,1435_82
D029757589,1464_128
D029757589,1657_102
D029757589,2012_97
D029757589,422_69
D029757589,679_6
D029757589,712_161
D029758005,1283_175
D029758005,1767_69
D029758005,381_32
D029758005,453_55
D029758005,553_95
D029758005,925_9
D029758005,97_8
D029758135,1113_135
D029758135,1240_79
D029758135,1253_34
D029758135,131_8
D029758135,1425_3
D029758135,1527_38
D029758135,2337_187
D029758135,287_21
D029758135,527_38
D029758135,651_31
D029758135,698_118
D029758135,752_85
D029758135,771_85
D029759569,1907_37
D029759569,2004_176
D029759569,2017_173
D029759569,219_73
D029759569,2261_110
D029759569,2302_97
D029759569,816_164
D029759569,854_84
D029759569,857_170
D029760060,1717_115
D029760060,2225_74
D029760060,2310_40
D029760367,1187_108
D029760367,1200_126
D029760367,1568_54
D029760367,1804_80
D029760367,1815_183
D029760367,1845_167
D029760367,2176_29
D029760367,2226_180
D029760367,2284_161
D029760367,2286_187
D029760367,328_1
D029762378,1430_183
D029762378,1668_57
D029762378,194_158
D029762378,2091_83
D029762378,2233_24
D029762378,257_181
D029762378,324_126
D029762378,611_126
D029770113,1673_121
