D0805306,1959_80
D0805306,865_67
D080530848,1459_175
D080530848,1882_116
D080530848,2334_64
D080530848,832_53
D0805316,1285_31
D0805316,1570_67
D0805316,1613_137
D0805316,1873_189
D0805316,2314_41
D0805321,1355_155
D0805321,1507_180
D0805321,1740_108
D0805321,2257_22
D0805321,502_120
D0805321,588_131
D0805321,629_6
D080537199,1229_12
D080537199,1233_129
D080537199,1817_119
D080537199,2042_7
D080537199,2137_113
D080537199,2195_128
D080537199,314_110
D080537199,474_136
D080537199,507_29
D080537199,69_7
D080537199,75_147
D080537199,867_53
D080537199,979_0
D0805390,1200_116
D0805390,1807_76
D0805390,2268_137
D0805390,347_92
D0805390,599_191
D0805390,682_160
D0805390,888_68
D0805390,947_187
D0805392,1176_5
D0805392,1262_139
D0805392,1391_24
D0805392,1559_170
D0805392,1671_5
D0805392,445_143
D0805392,471_117
D0805392,845_10
D0805392,877_106
D0805392,895_29
D0805392,951_46
D080541936,1121_12
D080541936,11_150
D080541936,1787_149
D080541936,2046_6
D080541936,2132_20
D080541936,2368_25
D080541936,931_157
D080541936,936_22
D080541936,97_68
D0805430,1040_131
D0805430,122_91
D0805430,1439_102
D0805430,1614_97
D0805430,442_17
D0805430,533_79
D0805430,814_156
D080543725,1165_64
D080543725,1197_105
D080543725,1673_48
D080543725,305_172
D080543725,69_165
D080543725,848_124
D080546405,1765_21
D080546405,1854_117
D080546405,1895_170
D080546405,2288_151
D080546405,2340_170
D080546405,2443_123
D080546405,2462_27
D080546405,302_58
D080546405,39_78
D080546405,639_99
D080546405,882_55
D080546405,89_106
D0805478,0_128
D0805478,1272_144
D0805478,2138_78
D0805478,2259_129
D0805478,2395_33
D0805478,2438_73
D0805478,279_37
D0805478,746_141
D0805483,1175_4
D0805483,1217_68
D0805483,1386_107
D0805483,162_80
D0805483,1657_24
D0805483,1844_11
D0805483,2299_155
D0805483,442_93
D0805483,707_25
D0805483,743_62
D0805483,89_119
D080550815,122_78
D080550815,1726_123
D080550815,2297_130
D080550815,464_173
D0805523,10_110
D0805523,1134_138
D0805523,1559_152
D0805523,2260_87
D0805523,70_131
D0805550,1203_129
D0805550,1219_41
D0805550,121_14
D0805550,2102_64
D0805550,2223_84
D0805550,2354_140
D0805550,327_168
D0805550,336_117
D0805550,421_122
D0805550,744_121
D0805550,916_124
D0805553,1162_114
D0805553,1292_43
