D034689486,544_11
D034689486,68_157
D034689486,751_150
D034689486,76_75
D034689486,898_4
D034689486,992_78
D034690499,1145_68
D034690499,1214_16
D034690499,129_38
D034690499,2378_82
D034690499,243_97
D034690499,291_130
D034690499,709_14
D034690499,963_4
D034691045,1281_61
D034691045,1336_174
D034691045,1338_186
D034691045,1711_162
D034691045,2035_21
D034691045,2136_119
D034691045,2249_1
D034691045,303_64
D034691045,420_165
D034691045,662_82
D034691199,1405_15
D034691199,1590_128
D034691199,2176_164
D034691199,2277_152
D034691199,440_42
D034691199,728_159
D034691199,994_18
D034697061,1236_78
D034697061,1650_177
D034697061,1823_35
D034697061,1888_23
D034697061,1986_46
D034697061,2259_176
D034697061,2331_175
D034697061,356_146
D034697061,85_85
D034700693,1473_147
D034700693,1632_88
D034700693,1970_168
D034700693,2135_142
D034700693,2231_101
D034700693,364_41
D034700693,408_134
D034700693,408_36
D034700693,956_54
D034707951,1156_158
D034707951,1438_174
D034707951,1901_104
D034707951,2037_140
D034707951,865_47
D034710807,1052_79
D034710807,1304_92
D034710807,1787_97
D034710807,554_73
D034710807,846_93
D034710807,859_5
D034710807,986_14
D034715352,1737_12
D034715352,1737_51
D034715352,2156_86
D034715352,2158_181
D034715352,2178_60
D034715352,264_106
D034715352,29_2
D034716205,1633_166
D034716205,1750_4
D034716205,1788_73
D034716205,1995_185
D034716205,238_37
D034716205,25_62
D034716205,732_112
D034716809,1856_87
D034716809,1886_92
D034716809,399_161
D034716809,476_106
D034716809,505_40
D034716809,955_147
D034721162,1163_25
D034721162,1295_50
D034721162,2198_49
D034721162,419_134
D034721162,739_31
D034722770,1189_2
D034722770,1280_97
D034722770,1329_83
D034722770,1730_99
D034722770,1813_126
D034722770,1854_163
D034722770,2038_116
D034722770,211_51
D034722770,2446_115
D034724248,1207_27
D034724248,1416_103
D034724248,1559_83
D034724248,1777_98
D034724248,1806_61
D034724248,206_89
D034724248,2312_120
D034727188,1174_66
D034727188,2282_154
D034727188,233_132
D034727188,2453_181
D034727188,449_133
D034728369,1185_8
D034728369,1624_116
D034728369,1744_138
D034728369,1802_148
D034728369,2239_119
D034728369,530_39
D034728369,626_88
D034728369,828_123
D034728369,928_108
D034728369,966_106
D034735596,1057_183
D034735596,1431_81
D034735596,2399_81
D034735596,999_60
D034741849,1063_170
D034741849,1478_59
D034741849,1664_41
D034741849,1742_12
D034741849,1829_33
D034741849,2105_90
D034741849,220_42
D034741849,272_6
D034741849,798_58
D034744536,1362_145
D034744536,1479_105
D034744536,1493_113
D034744536,1576_80
D034744536,2067_66
D034744536,2148_87
D034744536,2225_161
D034744536,2335_33
D034744536,785_146
D034745687,134_55
D034745687,1755_62
