D043329595,1116_128
D043329595,1323_117
D043329595,1498_89
D043329595,1668_110
D043329595,1705_47
D043329595,1791_42
D043329595,2275_10
D043329595,549_116
D043329595,726_64
D043335626,1177_85
D043335626,1470_118
D043335626,1511_143
D043335626,2223_38
D043335626,54_178
D043335626,916_40
D043336975,1440_129
D043336975,192_155
D043336975,1932_28
D043336975,2220_48
D043336975,2247_116
D043336975,2387_33
D043336975,690_167
D043337033,1349_165
D043337033,1615_137
D043337033,1675_28
D043337033,1707_94
D043337033,276_8
D043337033,527_164
D043337033,661_126
D043337033,975_84
D043338542,1636_20
D043338542,1803_119
D043338542,410_2
D043338542,525_6
D043338542,947_116
D043341832,118_67
D043341832,1365_163
D043341832,1415_157
D043341832,1483_100
D043341832,1666_84
D043341832,1695_155
D043341832,1920_49
D043341832,2172_150
D043341832,858_10
D043345144,1458_114
D043345144,172_171
D043345144,1894_120
D043345144,1946_75
D043345144,1964_71
D043345144,754_136
D043349371,1110_146
D043349371,1114_37
D043349371,1201_131
D043349371,1597_69
D043349371,1631_36
D043349371,1886_79
D043349371,1920_30
D043349371,43_117
D043349371,531_133
D043349371,570_173
D043349371,679_162
D043349371,709_16
D043349371,718_87
D043351367,1125_83
D043351367,1262_172
D043351367,136_36
D043351367,1416_9
D043351367,1529_100
D043351367,1694_13
D043351367,1926_126
D043351367,192_88
D043351367,2048_168
D043351367,2397_103
D043351367,2407_7
D043351367,619_146
D043351367,891_156
D043353460,105_28
D043353460,1773_119
D043353460,1903_120
D043353460,1996_32
D043353460,221_41
D043353460,2264_70
D043353460,441_27
D043353460,987_40
D043357659,1331_73
D043357659,1449_160
D043357659,169_66
D043357659,222_145
D043357659,609_182
D043357659,663_175
D043357659,879_116
D043357659,938_24
D043357659,965_154
D043358281,1111_36
D043358281,1361_56
D043358281,1575_4
D043358281,1578_26
D043358281,1965_99
D043358281,2104_178
D043358281,2123_5
D043358281,499_113
D043358281,847_77
D043358281,938_53
D043358281,951_55
D043361793,1216_123
D043361793,1458_85
D043361793,224_157
D043361793,225_102
D043361793,322_88
D043361793,503_117
D043361793,540_106
D043364435,1040_174
D043364435,1533_33
D043364435,278_185
D043364435,487_59
D043366866,101_138
D043366866,2078_131
D043366866,2408_95
D043366866,511_116
D043366866,774_14
D043371785,1844_47
D043371785,2007_102
D043371785,216_159
D043371785,83_182
D043372591,1118_140
D043372591,1182_68
D043372591,138_172
D043372591,1411_77
D043372591,1501_57
D043372591,1585_94
D043372591,1603_23
D043372591,164_167
D043372591,170_54
D043372591,1731_22
D043372591,2274_9
D043372591,450_146
D043372591,896_187
D043373260,1117_88
D043373260,1302_87
D043373260,1702_86
D043373260,381_183
D043373260,808_143
D043373260,890_176
D043376773,1186_99
D043376773,1497_171
D043376773,1919_90
D043376773,277_94
D043376773,465_81
D043376773,559_26
D043376773,560_105
D043376773,639_126
D043376773,733_180
D043376773,745_10
D043377800,1242_110
D043377800,14_58
D043377800,1553_33
D043377800,1960_72
D043377800,2125_29
D043377800,2229_82
D043377800,2464_37
D043377800,290_97
D043377800,428_95
D043377800,483_50
D043381968,1149_44
D043381968,1437_154
D043381968,2166_179
D043381968,242_106
D043384280,1174_33
D043384280,1229_130
D043384280,1237_63
D043384280,1281_88
D043384280,1430_136
D043384280,1501_88
D043384280,1558_112
D043384280,2057_164
D043384280,2259_57
D043384280,2394_41
D043384280,421_45
D043384280,92_37
D043385300,1287_28
D043385300,1325_34
