D009842038,1851_161
D009842038,1880_6
D009842038,2229_90
D009843004,1437_67
D009843004,1659_110
D009843004,2024_38
D009843004,2238_66
D009843004,348_142
D009843004,629_36
D009843004,768_45
D009843004,812_169
D009843004,881_147
D009843509,1511_111
D009843509,1590_65
D009843509,2055_180
D009843509,2398_37
D009846555,1101_9
D009846555,176_6
D009846555,1829_96
D009846555,2206_50
D009846555,258_73
D009846555,371_152
D009846555,574_121
D009846555,712_10
D009846555,934_72
D009849792,1583_167
D009849792,1603_24
D009849792,1700_112
D009849792,206_160
