D044912666,672_183
D044912666,70_56
D044912666,76_85
D044912666,908_131
D044912666,963_24
D044913151,1565_61
D044913151,1627_2
D044913151,2110_121
D044913151,2368_177
D044913151,2402_145
D044913151,305_66
D044913151,621_31
D044914097,1132_156
D044914097,139_53
D044914097,156_144
D044914097,1806_158
D044914097,1956_4
D044914097,776_102
D044914097,840_99
D044920425,1412_91
D044920425,2300_40
D044920425,2412_117
D044920425,37_17
D044920425,800_160
D044926090,1064_162
D044926090,1395_60
D044926090,1905_12
D044926090,2021_110
D044926090,2095_31
D044926090,259_59
D044926090,287_86
D044926090,330_160
D044926090,524_74
D044926090,65_48
D044938086,1165_42
D044938086,1445_13
D044938086,1554_141
D044938086,1581_2
D044938086,1798_65
D044938086,2137_126
D044938086,2209_33
D044938086,888_117
D044938086,911_91
D044938536,1000_38
D044938536,1063_32
D044938536,1583_184
D044938536,1654_55
D044938536,2135_189
D044938536,308_21
D044938536,3_155
D044938536,763_87
D044938536,793_133
D044939373,1314_20
D044939373,1318_65
D044939373,1629_100
D044939373,1985_156
D044939373,2006_13
D044939373,580_137
D044939373,685_153
D044939373,780_108
D044940348,183_101
D044940348,2216_154
D044940348,27_153
D044945237,1205_133
D044945237,1211_65
D044945237,1438_27
D044945237,1774_168
D044945237,2247_107
D044945237,2253_119
D044945237,252_91
D044945237,310_77
D044945237,714_156
D044945237,718_4
D044945237,793_70
D044947125,1254_16
D044947125,1364_11
D044947125,1926_130
D044947125,2146_90
D044947125,2199_78
D044947125,273_156
D044947125,405_47
D044947125,514_122
D044947125,607_75
D044947125,651_6
D044947125,742_111
D044947125,925_186
D044948436,100_36
D044948436,1213_174
D044948436,1230_70
D044948436,1302_88
D044948436,1331_61
D044948436,1626_106
D044948436,171_69
D044948436,1808_78
D044948436,1911_0
D044948436,229_168
D044948436,857_26
D044952167,1624_78
D044952167,1671_72
D044952167,668_60
D044952167,754_92
D044953218,1567_43
D044953218,168_139
D044953218,1699_24
D044953218,2226_2
D044953218,2307_56
D044953218,2410_31
D044953218,31_167
D044953218,412_143
D044953218,890_39
D044953218,896_61
D044953218,943_49
D044957537,1507_148
D044957537,1799_94
D044957537,2408_171
D044957537,2415_31
D044957537,695_133
D044957537,95_178
D044963118,1224_183
D044963118,1909_150
D044963118,2269_96
D044963118,744_128
D044963118,886_164
D044964665,1538_139
D044964665,1611_93
D044964665,1708_160
D044964665,177_129
D044964665,1947_161
D044964665,1952_188
D044964665,1984_179
D044964665,1985_179
D044964665,2140_129
D044964665,2411_47
D044964665,301_114
D044964665,332_67
D044964665,871_186
