D0663353,209_4
D0663353,2458_105
D0663353,441_113
D0663353,469_148
D066335542,1430_10
D066335542,1509_93
D066335542,1625_176
D066335542,2074_136
D066335542,279_143
D066335542,316_61
D0663357,1653_127
D0663357,1951_85
D0663357,2264_50
D0663357,2297_102
D0663357,456_169
D0663357,486_25
D0663357,893_23
D066338352,1057_165
D066338352,142_22
D066338352,209_100
D066338352,2133_74
D066338352,2184_108
D066338352,765_33
D066338352,894_64
D0663392,1762_49
D0663392,2422_48
D0663392,994_64
D0663397,1015_183
D0663397,1182_119
D0663397,1763_66
D0663397,1901_25
D0663397,2008_73
D0663397,2226_169
D0663397,385_174
D0663397,475_158
D0663397,485_144
D0663397,492_21
D0663397,992_114
D0663411,1213_9
D0663411,1569_43
D0663411,1893_162
D0663411,220_102
D0663411,667_152
D066341826,1237_22
D066341826,1390_143
D066341826,1835_144
D066341826,2085_30
D066341826,2155_168
D066341826,2295_114
D066341826,2304_73
D066341826,266_14
D066341826,371_179
D066341826,45_144
D0663434,1039_181
D0663434,1349_141
D0663434,1393_150
D0663434,1465_151
D0663434,1577_84
D0663434,2293_123
D0663434,2336_28
D0663434,99_74
D066344643,1045_159
D066344643,1337_40
D066344643,1412_172
D066344643,1657_5
D066344643,1824_62
D066344643,1846_163
D066344643,2182_139
D066344643,317_23
D066344643,949_5
D0663455,1141_105
D0663455,1438_176
D0663455,1627_176
D0663455,1660_97
D0663455,2179_82
D0663455,467_164
D0663455,658_23
D0663455,89_68
D066346043,121_137
D066346043,127_180
D066346043,2077_92
D066346043,2259_140
D066346043,516_149
D066346043,780_68
D066346043,809_122
D066346043,818_81
D066346043,884_35
D066346043,917_126
D066347651,1004_74
D066347651,167_117
D066347651,1923_133
D066347651,815_155
D0663481,115_93
D0663481,1419_33
D0663481,1616_22
D0663481,1674_39
D0663481,2333_63
D0663481,246_70
D0663481,589_2
D0663481,717_102
D0663481,796_10
D0663505,458_176
D0663505,611_80
D0663505,789_17
D0663518,1294_136
D0663518,1473_100
D0663518,2045_139
D0663518,2372_31
D0663518,2471_60
D066354918,794_173
D066354918,849_13
D066354918,999_113
D0663559,1037_11
D0663559,1147_144
D0663559,1543_108
D0663559,1762_139
D0663559,1949_37
D0663559,2325_143
D0663559,2448_97
D0663559,471_130
D0663559,548_63
D066356028,138_31
D066356028,1513_142
