D0898629,1597_33
D0898629,181_182
D0898629,1849_175
D0898629,1983_50
D0898629,2243_154
D0898629,290_26
D0898629,88_115
D0898654,1058_32
D0898654,1439_175
D0898654,1548_118
D0898654,42_141
D089865811,1104_52
D089865811,1534_84
D089865811,1610_133
D089865811,1670_52
D089865811,566_137
D089865811,797_20
D0898660,1073_51
D0898660,1189_98
D0898660,1263_74
D0898660,1820_14
D0898660,2438_183
D0898660,424_12
D0898660,43_140
D0898660,476_100
D0898660,571_126
D0898660,867_70
D0898666,1090_37
D0898666,1192_45
D0898666,1583_117
D0898666,851_17
D0898666,936_115
D0898668,2194_118
D0898668,2364_13
D0898668,322_19
D0898668,470_22
D0898668,483_148
D089866979,1221_30
D089866979,125_19
D089866979,1426_32
D089866979,1637_23
D089866979,1715_8
D089866979,1807_90
D089866979,1820_141
D089866979,2209_158
D089866979,2234_52
D089866979,515_141
D089866979,991_103
D0898670,1078_14
D0898670,1216_155
D0898670,1434_75
D0898670,1593_138
D0898670,184_6
D0898670,2274_71
D0898670,34_153
D0898670,520_28
D0898670,786_89
D0898674,1094_0
D0898674,1467_26
D0898674,1552_35
D0898674,1782_67
D0898674,18_39
D089869666,1098_136
D089869666,1166_38
D089869666,1435_70
D089869666,1544_62
