D099073916,2475_82
D099073916,358_33
D099073916,66_81
D0990742,2190_17
D0990742,273_128
D0990742,393_71
D0990742,680_10
D0990742,716_2
D099074364,1151_151
D099074364,1178_151
D099074364,1747_169
D099074364,1848_43
D099074364,2023_173
D099074364,431_121
D099074364,956_59
D0990761,1050_29
D0990761,1938_102
D0990761,2373_169
D0990761,708_148
D0990761,829_180
D0990769,10_129
D0990769,1414_4
D0990769,1478_93
D0990769,1529_16
D0990769,1652_6
D0990769,2160_98
D0990769,337_113
D0990769,788_15
D099077570,1186_40
D099077570,1811_138
D099077570,2009_30
D099077570,2012_20
D099077570,204_157
D099077570,2337_134
D099077570,280_62
D099077570,406_1
D099077570,60_17
D0990778,2345_22
D0990778,703_133
D0990778,873_67
D0990785,1202_177
D0990785,1594_156
D0990785,1819_72
D0990785,1892_72
D0990785,2105_159
D0990785,2148_69
D0990785,2460_84
D0990785,27_123
D0990785,709_187
D0990788,1648_127
D0990788,2092_139
D0990788,2267_52
D0990788,315_183
D0990788,447_119
D0990794,1182_50
D0990794,1509_70
D0990794,160_69
D0990794,1964_188
D0990794,2234_8
D0990794,2362_5
D0990794,459_68
D099081119,306_153
D099081119,502_118
D099081119,661_170
D099081119,998_144
D099081706,109_69
D099081706,1472_97
D099081706,166_15
D099081706,1943_124
D099081706,2117_14
D099081706,399_22
D099081706,46_83
D099081706,671_159
D0990821,1267_185
D0990821,1518_128
D0990821,1582_28
D0990821,1600_20
D0990821,1609_41
D0990821,1693_62
D0990821,1797_4
D0990821,2239_166
D0990821,2432_101
D0990821,2437_106
D0990829,1088_105
D0990829,131_69
D0990829,1565_183
D0990829,1636_164
D0990829,1675_74
D0990829,1883_67
D0990829,2264_38
D0990829,597_148
D0990829,609_161
D0990829,646_30
D0990838,1584_111
D0990838,1861_58
D0990838,2135_179
D0990838,2354_95
D0990838,238_111
D0990838,2465_136
D0990838,467_83
D0990838,672_84
D0990838,885_73
D099083953,1326_31
D099083953,1549_16
D099083953,1623_54
D099083953,1642_123
D099083953,1865_124
D099083953,1882_100
D099083953,2027_35
D099083953,2105_29
D099083953,2178_86
D099083953,2303_61
D099083953,345_145
D099083953,368_127
D099084028,129_62
D099084028,1307_37
D099084028,1438_23
D099084028,1551_97
D099084028,810_160
D099084028,824_39
D0990843,1370_36
D0990843,1511_136
D0990843,1691_77
D0990843,2110_5
D0990843,902_113
D0990848,1185_184
D0990848,1290_70
D0990848,1298_37
D0990848,1938_161
D0990848,2168_28
