D002146072,12_86
D002146072,1621_143
D002146072,2198_11
D002146072,735_167
D002148519,1188_87
D002148519,2438_76
D002148519,30_16
D002161273,199_45
D002161273,247_111
D002161273,694_29
D002161273,963_80
D002161822,1647_100
D002161822,1822_32
D002161822,2185_30
D002165141,1338_104
D002165141,1756_93
D002165141,2074_147
D002165141,275_173
D002165141,910_25
D002166704,1225_59
D002166704,1428_169
D002166704,1480_20
D002166704,2046_57
D002166704,2213_78
D002166704,2288_9
D002166704,754_9
D002166704,800_12
D002166704,811_115
D002169422,1427_137
D002169422,1739_167
D002169422,1775_17
D002169422,1799_8
D002169422,1835_124
D002169422,1838_139
D002169422,2460_48
D002169422,439_18
D002169422,69_8
D002169422,921_49
D002169422,954_163
D002172194,1198_189
D002172194,1436_108
D002172194,1738_81
D002172194,205_25
D002172194,2292_178
D002172194,709_39
D002174648,1083_160
D002174648,2121_163
D002174648,350_182
D002174648,956_182
D002176246,1097_32
D002176246,1179_160
D002176246,1369_24
D002176246,1527_6
D002176246,155_77
D002176246,1828_87
D002176246,2140_146
D002176246,342_49
D002176246,735_26
D002177311,133_4
D002177311,2009_106
D002177311,2123_21
D002177311,254_130
D002178318,1103_70
D002178318,1422_181
D002178318,1531_154
D002178318,1857_41
D002178318,1865_74
D002178318,2016_52
D002178318,2024_14
D002178318,2369_39
D002178318,294_56
D002178318,465_26
D002178318,545_21
D002178318,854_167
D002178318,975_35
D002183015,1201_145
D002183015,1359_168
D002183015,1383_85
D002183015,1492_182
D002183015,1939_38
D002183015,2449_182
D002183015,377_69
D002183015,512_121
D002183015,766_124
D002183015,873_72
D002185712,1006_60
D002185712,1281_161
D002185712,1790_140
D002185712,258_129
D002185712,92_176
D002188744,1046_86
D002188744,1795_27
D002188744,1948_40
D002188744,2131_19
D002188744,324_82
D002188744,748_59
D002188836,1241_79
D002188836,1548_152
D002188836,1687_107
D002188836,674_53
D002188836,706_31
D002188836,838_28
D002195308,1315_88
D002195308,1441_176
D002195308,2421_103
D002195308,291_29
D002195308,325_1
D002195308,483_54
D002195308,603_100
D002200774,1555_87
D002200774,173_13
D002200774,1850_15
D002200774,2081_111
D002200774,21_64
D002200774,2472_56
D002200774,254_140
D002208558,1011_180
D002208558,1131_166
D002208558,1799_98
D002208558,1908_124
D002208558,24_142
D002209913,1504_3
D002209913,776_105
D002209913,803_85
D002212128,1071_153
D002212128,1196_62
D002212128,1473_120
D002212128,545_110
D002214689,1022_8
D002214689,203_169
D002214689,229_90
D002214689,2336_151
D002214689,583_185
D002214689,624_158
D002214689,646_109
D002214689,702_114
D002215266,1112_27
D002215266,1116_52
D002215266,2299_94
D002215266,707_54
D002223384,107_146
D002223384,1272_45
D002223384,1787_52
D002223384,2131_93
D002223384,2465_83
D002223384,294_120
D002223384,443_28
D002223384,724_54
D002223384,877_7
D002223902,1538_11
D002223902,1725_28
D002223902,2347_13
D002223902,699_117
D002224602,1398_149
D002224602,1472_112
D002224602,2050_181
