D0682547,529_47
D0682547,799_171
D0682549,1113_162
D0682549,155_147
D0682549,1730_108
D0682549,2103_92
D0682549,2188_121
D0682549,2371_20
D0682549,712_73
D0682553,1515_59
D0682553,1641_89
D0682553,1657_146
D0682554,1006_18
D0682554,1278_79
D0682554,1784_135
D0682554,1957_168
D0682554,32_133
D0682554,440_166
D0682554,75_143
D0682554,876_61
D0682554,916_45
D0682579,1652_52
D0682579,1827_164
D0682579,1951_159
D0682579,395_61
D0682579,498_162
D0682579,597_180
D0682579,944_86
D0682628,1094_146
D0682628,1330_132
D0682628,1758_27
D0682628,1819_125
D0682628,1953_131
D0682628,42_162
D0682628,489_37
D0682628,787_81
D0682628,787_95
D0682641,122_152
D0682641,2338_85
D0682641,2418_84
D0682641,2435_73
D0682641,31_147
D0682641,39_167
D0682641,620_131
D0682641,985_25
D0682658,1076_111
D0682658,107_12
D0682658,119_182
D0682658,1237_21
D0682658,1451_155
D0682658,1673_104
D0682658,1707_123
D0682658,1946_159
D0682658,522_108
D068266165,1062_58
D068266165,1238_62
D068266165,138_84
D068266165,1512_76
D068266165,1747_85
D068266165,1788_91
D068266165,345_41
D068266165,346_172
D068266165,580_68
D068266165,605_69
D0682667,1183_93
D0682667,1900_66
D0682667,289_19
D0682667,588_169
D0682667,633_41
D0682667,752_69
D0682667,790_50
D068267407,1385_42
D068267407,1525_43
D068267407,1560_62
D068267407,2201_48
D068267407,2457_50
D068267407,569_43
D068267407,572_141
D068267407,59_91
D068267407,855_185
D0682678,1005_83
D0682678,1292_34
D0682678,1904_104
D0682678,2022_11
D0682678,2218_5
D0682678,408_47
D0682678,649_71
D0682678,909_69
D0682678,960_190
D0682692,1144_0
D0682692,1272_130
D0682692,1551_134
D0682692,1693_107
D0682692,2070_114
D0682692,2117_33
D0682692,407_156
D0682692,440_126
D0682692,537_9
D0682697,1212_98
D0682697,1334_94
D0682697,1366_80
D0682697,1751_18
D0682697,1815_69
D0682697,2215_123
D0682697,2236_51
D0682697,361_175
D0682697,586_146
D0682706,1023_115
D0682706,1042_159
D0682706,221_90
D0682706,2317_134
D0682706,2440_174
D0682706,580_115
D0682718,1517_5
D0682718,1605_109
D0682718,2301_142
D0682718,2380_29
D0682718,2471_177
D0682721,1737_165
D0682721,1928_37
D0682721,195_175
D0682721,419_108
D0682721,569_41
D0682721,608_136
D0682721,64_120
D0682721,71_159
D0682721,957_181
D0682726,1364_120
D0682726,159_101
D0682726,1771_129
D0682726,1920_9
D0682726,2095_117
D0682726,2403_26
D0682726,394_123
D0682726,49_80
D0682726,884_8
D0682726,885_65
D068273170,1215_178
D068273170,1480_33
D068273170,1534_127
D068273170,1582_18
D068273170,1963_142
D068273170,2164_98
D068273170,373_13
D068273170,381_22
D068273170,711_35
D068274030,1543_74
D068274030,2328_65
D068274030,2362_166
D068274030,570_47
D068274191,1272_35
D068274191,1457_120
D068274191,1736_26
D068274191,1903_7
D068274191,2016_12
D068274191,2234_157
D068274191,2280_1
D068274191,2319_188
D068274191,302_83
D068274191,439_88
D068274191,467_130
D068274191,67_147
D0682744,1269_76
D0682744,1529_32
D0682744,1712_117
D0682744,1731_135
D0682744,1822_14
D0682744,212_142
D0682744,2262_111
D0682744,238_93
D0682744,531_149
D0682744,706_91
D0682744,930_65
D0682744,940_112
D0682757,150_72
D0682757,1699_139
D0682757,1830_76
D0682757,220_37
D0682757,2254_14
D0682757,2470_58
D0682757,543_171
D0682759,1126_21
D0682759,1889_127
D0682759,2114_48
D0682759,599_139
D0682759,769_185
D068275945,1138_69
D068275945,1223_37
D068275945,1421_130
D068275945,1631_129
D068275945,166_71
D068275945,2182_67
D068275945,2187_120
D068275945,2195_29
D068275945,41_25
D068275945,586_94
D068275945,897_61
D068275945,910_59
D068279165,1552_18
D068279165,1661_43
D068279165,2036_81
D0682803,1305_142
D0682803,1710_38
D0682803,1885_20
D0682803,2056_79
D0682803,2235_44
D0682803,239_78
D0682803,570_70
D0682803,914_109
D0682805,2151_14
D0682805,215_176
D0682805,242_114
D0682805,2459_173
D0682805,255_183
D0682805,461_45
D0682805,671_84
D0682815,1285_133
D0682815,1758_39
D0682815,1928_104
D0682815,2117_119
D0682815,2373_61
D0682815,612_73
D0682815,988_71
D0682818,126_9
D0682818,148_75
D0682818,1516_58
D0682818,1751_64
D0682818,2004_43
D0682818,2071_6
D0682818,2126_159
D0682818,665_49
D0682818,8_185
D068285517,1506_177
D068285517,1581_3
D068285517,1630_65
D068285517,441_155
