D049506648,285_24
D049506648,580_110
D049506648,686_31
D049506648,724_132
D049509946,1024_182
D049509946,1773_168
D049509946,1962_173
D049509946,1965_149
D049509946,2201_99
D049509946,290_9
D049509946,331_24
D049509946,474_118
D049512861,14_104
D049512861,1558_106
D049512861,2207_57
D049512861,2312_80
D049514735,1187_13
D049514735,1202_21
D049514735,1454_32
D049514735,1647_188
D049514735,618_137
D049514735,653_124
D049516418,1107_94
D049516418,125_66
D049516418,1462_78
D049516418,1856_131
D049516418,2295_162
D049516418,2328_117
D049516418,2404_91
D049516418,615_82
D049517149,1019_26
D049517149,1085_173
D049517149,1116_80
D049517149,1220_187
D049517149,1489_115
D049517149,2081_71
D049517149,2113_113
D049517149,865_45
D049517149,909_9
D049521047,1545_120
D049521047,1984_116
D049521047,22_181
D049521047,47_183
D049521047,717_186
D049521047,803_87
D049523201,1394_114
D049523201,1992_108
D049523201,2031_82
D049523201,2221_53
D049523201,377_39
D049523201,425_2
D049523201,550_63
D049523775,1303_112
D049523775,1466_9
D049523775,1517_16
D049523775,206_119
D049523775,2145_35
D049523775,2293_117
D049523775,2391_26
D049523775,598_15
D049523775,97_116
D049525304,1206_120
D049525304,1216_176
D049525304,1810_133
D049525304,185_65
D049525304,1953_157
D049525304,2407_112
D049525304,315_60
D049525304,453_41
D049525304,728_77
D049525304,815_12
D049525304,864_100
D049525755,2125_9
D049525755,2457_162
D049525755,774_97
D049525755,798_13
D049525755,80_143
D049525755,909_138
