D026342047,200_145
D026342047,2093_112
D026342047,520_135
D026342047,905_76
D026343228,1361_163
D026343228,1742_10
D026343228,181_105
D026343228,2308_104
D026343228,2317_160
D026343228,445_133
D026343228,910_31
D026343266,109_148
D026343266,1167_139
D026343266,1608_122
D026343266,300_17
D026343389,1273_137
D026343389,1567_98
D026343389,1776_84
D026343389,205_20
D026343389,2133_102
D026343389,2335_140
D026343389,308_41
D026343389,814_166
D026343389,875_120
D026346830,1471_70
D026346830,1706_14
D026346830,1761_149
D026346830,18_85
D026346830,2064_137
D026346830,30_177
D026346830,353_70
D026348087,1072_153
D026348087,1335_175
D026348087,1858_35
D026348087,1932_182
D026348087,433_27
D026348087,713_142
D026348087,713_63
D026348087,830_8
D026348087,858_180
D026349770,1218_121
D026349770,1479_147
D026349770,1500_158
D026349770,1694_68
D026349770,1717_169
D026349770,1759_156
D026349770,1857_4
D026349770,2045_106
D026349770,2416_10
D026355337,1531_35
D026355337,1633_114
D026355337,385_72
D026358253,1406_60
D026358253,2112_72
D026358253,322_2
D026358253,598_131
D026358253,92_19
D026359014,203_170
D026359014,2120_44
D026359014,282_134
D026359014,283_89
D026359014,822_140
D026360416,1225_89
D026360416,1296_48
D026360416,1666_163
D026360416,1734_86
D026360416,2354_74
D026360416,256_142
D026360416,454_150
D026360416,55_76
D026360416,861_73
D026362083,1168_90
D026362083,1377_145
D026362083,1651_7
D026362083,1682_3
D026362083,2013_43
D026362083,2020_52
D026362083,278_174
D026362083,331_16
D026362083,564_28
D026363257,1336_114
D026363257,1841_132
D026363257,2196_64
D026363257,2410_44
D026363257,539_46
D026363257,613_2
D026363257,747_175
D026363257,87_31
D026365718,1372_145
D026365718,1751_84
D026365718,1852_74
D026365718,2063_122
D026365718,2240_110
D026365718,770_182
D026365718,826_124
D026365718,972_144
D026370934,1208_40
D026370934,1717_93
D026370934,1787_144
D026370934,1840_31
D026370934,2176_149
D026370934,657_181
D026371139,1104_91
D026371139,1739_184
D026371139,2256_111
D026371139,259_1
D026371139,575_182
D026380025,1099_37
D026380025,1342_144
D026380025,1625_76
D026380025,1969_69
D026380025,1983_161
