D084225740,1613_63
D084225740,1643_39
D084225740,2263_131
D084225740,2360_60
D084225740,293_184
D084225740,630_125
D084225740,685_55
D084225740,739_65
D084225740,764_72
D0842262,1500_184
D0842262,1638_108
D0842262,2186_155
D0842262,2272_134
D0842262,2393_179
D084226983,2019_140
D084226983,203_165
D084226983,2324_67
D084226983,409_59
D084226983,524_119
D084226983,555_123
D084226983,742_62
D084227553,1264_152
D084227553,2111_133
D084227553,218_55
D084227553,2322_123
D084227553,2389_129
D084227553,308_146
D084227829,1117_104
D084227829,1326_121
D084227829,1521_170
D084227829,2256_32
D084227829,2369_51
D084227829,2423_9
D084227829,727_64
D084227829,734_178
D084230966,1006_7
D084230966,1362_31
D084230966,171_176
D084230966,1751_169
D084230966,2132_98
D084230966,2158_145
D084230966,2204_76
D084230966,504_105
D084230966,899_38
D084230980,1212_138
D084230980,1427_8
D084230980,1485_49
D084230980,170_24
D084230980,2300_113
D084230980,849_123
D084231734,1074_20
D084231734,1220_114
D084231734,1311_41
D084231734,1765_166
D084231734,2357_10
D084231734,262_30
D084231734,30_5
D084231734,518_115
D084231734,903_31
D0842318,1224_138
D0842318,1295_89
D0842318,1468_25
D0842318,1549_185
D0842318,2040_46
D0842318,2238_44
D0842318,2343_95
D0842318,2359_128
D0842318,869_97
D084232052,109_91
D084232052,1556_183
D084232052,1850_20
D084232052,2056_90
D084232052,603_94
D084232212,1621_76
D084232212,1650_78
D084232212,1664_14
D084232212,1769_0
D084232212,1793_178
D084232212,1795_182
D084232212,2297_29
D084232212,585_138
D084237170,1821_3
D084237170,2385_105
D084237170,612_34
D084238375,1676_54
D084238375,2118_165
D084238375,665_64
D084239761,1074_48
D084239761,1297_32
D084239761,1479_145
D084239761,1603_57
D084239761,1714_177
D084239761,2317_24
D084239761,2335_128
D084245212,2087_121
D084245212,2162_81
D084245212,2222_132
D084245212,2279_134
D084245212,627_54
D084245212,706_158
D084245212,954_121
D084246288,1499_168
D084246288,1721_19
D084246288,1819_117
D084246288,2009_161
D084246288,2210_179
D084246288,266_112
D084246288,512_145
