D057944258,1815_28
D057944258,1918_130
D057944258,560_31
D0579447,1030_139
D0579447,1223_7
D0579447,1405_128
D0579447,174_119
D0579447,618_70
D0579447,621_85
D0579447,682_91
D0579447,873_162
D0579470,1140_13
D0579470,1706_95
D0579470,1816_128
D0579470,1872_177
D0579470,320_76
D0579470,585_15
D0579470,920_60
D057949956,1033_108
D057949956,2053_48
D057949956,2387_178
D057949956,611_59
D057949956,788_54
D057950228,1527_187
D057950228,1553_157
D057950228,2313_138
D057950228,696_180
D057950228,915_83
D0579503,1050_96
D0579503,1704_115
D0579503,1815_171
D0579503,2151_108
D0579503,2270_64
D0579503,369_117
D0579503,566_7
D0579503,925_169
D0579505,1314_138
D0579505,1373_163
D0579505,2128_137
D0579505,2147_84
D0579505,2156_137
D0579505,2322_28
D0579505,645_36
D0579521,1050_56
D0579521,1179_75
D0579521,1437_17
D0579521,1495_88
D0579521,2053_40
D0579521,2134_64
D0579521,341_106
D0579521,390_119
D0579521,554_92
D0579521,659_135
D057952758,1078_109
D057952758,1663_9
D057952758,1693_0
D057952758,1845_185
D057952758,1968_79
D057952758,2452_75
D057952758,483_143
D057952758,962_170
D057952758,982_29
D057952963,1149_15
D057952963,1243_107
D057952963,1476_100
D057952963,1499_83
D057952963,1935_129
D057952963,2287_73
D057952963,229_84
D057952963,492_162
D057952963,536_98
D057952963,542_115
D057952963,623_26
D057952963,726_49
D057952963,785_75
D057954271,1142_36
D057954271,1325_61
D057954271,1750_114
D057954271,440_131
D057954271,984_105
D057954608,1076_45
D057954608,1286_1
D057954608,12_158
D057954608,1538_45
D057954608,2316_64
D057954608,2399_39
D057954608,266_32
D057954608,498_7
D057954608,774_33
D057954608,983_166
D0579553,1371_59
D0579553,1734_181
D0579553,321_99
D0579553,86_38
D0579553,938_23
D0579556,1189_43
D0579556,1195_189
D0579556,1239_95
D0579556,1320_91
D0579556,1410_136
D0579556,432_66
D0579556,889_145
D0579556,894_62
D0579556,908_63
D057955612,1125_122
D057955612,1292_19
D057955612,1461_106
D057955612,1550_27
D057955612,1837_164
D057955612,1962_175
D057955612,237_152
D057955612,507_11
D057955612,718_145
D057955971,1230_108
D057955971,1360_37
D057955971,1486_161
D057955971,408_80
D057955971,574_8
D057956329,1937_7
D057956329,2030_54
D057956329,572_153
D057956329,63_114
D057956329,706_161
D057956329,848_187
D057956718,1312_184
D057956718,1733_17
D057956718,173_92
D057956718,597_51
D0579568,1128_47
D0579568,1408_97
D0579568,159_141
D0579568,1893_107
D0579568,1963_118
D0579568,2209_71
D0579568,2265_0
D0579568,439_70
D0579568,615_19
D0579568,886_91
D0579572,1817_157
D0579572,1933_110
D0579572,236_141
D0579572,502_16
D0579572,610_46
D0579572,695_176
D0579572,865_106
D057957296,113_106
D057957296,1268_159
D057957296,1995_63
D057957296,218_19
D057957296,367_86
D057957296,981_157
D057958996,1424_123
D057958996,1516_17
D057958996,1913_13
D057958996,2230_39
D057958996,59_170
D057958996,958_61
D057960883,1268_60
D057960883,1461_102
D057960883,1501_0
D057960883,1633_38
D057960883,1641_43
D057960883,1641_8
D057960883,1858_139
D057960883,2223_83
D057960883,2227_57
D057960883,74_85
D057960883,999_17
D057961132,1515_39
D057961132,1585_4
D057961132,463_24
D057961132,529_104
D057961132,94_172
D057961132,958_86
D057964065,1758_26
D057964065,2023_19
D057964065,2239_25
D057964065,382_73
D057964065,388_81
D057964898,1818_109
D057964898,2192_92
D057964898,2415_84
D057964898,32_20
D057964898,67_9
D057964898,775_13
D0579677,1342_89
D0579677,1571_177
D0579677,2334_82
D0579677,588_117
D0579677,797_147
D0579677,992_39
D057968032,1103_109
D057968032,1339_180
D057968032,1552_72
D057968032,1737_1
D057968032,1749_151
D057968032,1904_39
D057968032,2017_0
D057968032,2371_138
D057968032,30_112
D057968032,45_106
D057968032,577_180
D057968032,86_161
D057968179,1528_79
D057968179,1679_125
D057968179,1827_130
D057968179,2108_69
D057968179,220_7
D057968179,502_148
D057968179,616_26
D057968179,829_112
D0579702,1123_63
D0579702,1651_137
D0579702,202_82
D0579702,2092_59
D0579702,2420_101
D0579702,392_50
D0579702,823_109
