D094489651,38_178
D094489651,3_67
D094489651,826_129
D094489965,1812_177
D094489965,2112_16
D094489965,435_91
D094489965,551_75
D094489965,575_86
D094489965,68_45
D094489965,825_11
D0944904,1325_185
D0944904,2285_140
D0944904,589_179
D0944904,606_5
D0944904,689_152
D0944905,1009_85
D0944905,1475_153
D0944905,196_8
D0944905,2437_73
D0944905,740_165
D0944905,750_97
D0944905,75_122
D0944905,867_79
D0944905,907_32
D0944917,1342_87
D0944917,2020_33
D0944917,2080_77
D0944917,2150_28
D0944917,2404_26
D0944917,2408_131
D0944917,394_140
D0944917,516_12
D0944917,757_131
D0944920,1225_115
D0944920,1439_158
D0944920,1747_114
D0944920,2208_87
D0944920,2254_2
D0944920,2389_183
D0944920,2408_116
D0944920,2426_144
D0944920,367_60
D0944920,422_86
D0944920,439_135
D0944920,504_34
D0944920,900_164
D094492309,1276_167
D094492309,1424_4
D094492309,1681_27
D094492309,21_16
D094492309,2466_31
D094492309,512_4
D094492309,607_176
D094492309,683_2
D094492309,971_169
D0944929,1007_134
D0944929,1141_158
