D0994062,127_74
D0994062,1543_130
D0994062,1618_22
D0994062,165_149
D0994062,1704_6
D0994062,1897_110
D0994062,2007_136
D0994062,2048_166
D0994062,2188_115
D0994062,542_27
D0994062,758_46
D0994062,851_98
D0994068,1466_12
D0994068,1793_106
D0994068,2018_184
D0994068,2264_92
D0994068,358_110
D0994068,35_140
D0994081,1002_15
D0994081,144_47
D0994081,1751_19
D0994081,2103_45
D0994081,2298_79
D0994081,2455_45
D0994081,529_170
D0994081,541_171
D0994081,996_77
D099410353,1528_168
D099410353,1615_104
D099410353,2140_83
D099410353,366_92
D099410353,403_137
D0994111,1679_37
D0994111,1721_30
D0994111,22_71
D0994111,287_179
D0994111,306_29
D0994111,67_51
D0994112,1284_83
D0994112,1414_103
D0994112,1858_95
D0994112,28_68
D0994112,356_85
D0994112,364_156
D0994112,527_94
D0994126,1260_84
D0994126,1483_31
D0994126,1798_107
D0994126,2177_161
D0994126,2269_109
D0994126,2299_47
D0994126,2313_93
D0994126,393_86
D0994126,791_139
D0994126,997_139
D099417369,162_60
D099417369,2246_5
D099417369,62_161
D099417369,793_55
D099417369,872_153
D099418953,1127_115
D099418953,1248_2
D099418953,1330_105
D099418953,1410_3
D099418953,1696_163
D099418953,1708_29
D099418953,1969_16
D099418953,581_100
D0994220,1008_163
D0994220,1044_158
D0994220,1180_72
D0994220,1466_173
D0994220,1858_3
D0994220,2240_118
D0994220,2425_82
D0994220,340_41
D0994220,564_122
D0994220,621_25
D099422370,1402_71
D099422370,1461_136
D099422370,148_28
D099422370,1691_70
D099422370,1948_180
D099422370,2062_47
D099422370,596_20
D099422370,610_11
D099422370,660_37
D099422424,1105_1
D099422424,2156_121
D099422424,419_111
D099422424,700_160
D0994227,1309_122
D0994227,1678_179
D0994227,1920_173
D0994227,302_75
D0994227,695_101
D0994227,842_43
D0994227,954_29
D099424268,1135_172
D099424268,1277_48
D099424268,1698_56
D099424268,1776_65
D099424268,2198_108
D099424268,2206_12
D099424268,452_156
D099424268,502_98
D099424268,875_149
D099424268,998_25
D0994247,1074_82
D0994247,1345_6
D0994247,1354_93
D0994247,1422_122
D0994247,1653_49
D0994247,1910_171
D0994247,2172_8
D0994247,2203_122
D0994247,686_147
D0994252,1104_23
D0994252,1126_95
D0994252,1272_86
D0994252,1555_54
D0994252,1601_5
D0994252,2297_72
D0994252,272_115
D0994252,395_125
D0994252,671_40
D099425272,1014_177
D099425272,1055_149
D099425272,1573_73
D099425272,1789_92
D099425272,2353_108
D099425272,246_100
D099425272,375_183
D099425272,814_145
D0994260,1082_1
D0994260,123_31
D0994260,1312_87
D0994260,1780_12
D0994260,1826_176
D0994260,2090_22
D0994260,402_127
D0994260,723_83
D0994266,1150_44
D0994266,1161_142
D0994266,152_90
D0994266,1616_183
D0994266,1803_31
D0994266,207_1
D0994266,2080_66
D0994266,2193_149
D0994276,0_26
D0994276,1019_44
D0994276,1148_76
D0994276,1461_165
D0994276,2229_152
D0994276,2431_90
D0994276,737_128
D0994276,916_97
D0994282,1345_150
D0994282,1652_120
D0994282,798_159
D0994282,826_91
D0994282,998_106
D099428532,1083_4
D099428532,1338_127
D099428532,1595_159
D099428532,1898_36
D099428532,2015_148
D099428532,2068_2
D099428532,2082_116
D099428532,2192_106
D099428532,2283_3
D099428532,353_149
D099428532,404_20
D099428532,455_75
D099428532,685_119
