D081009732,1610_152
D081009732,1709_95
D081009732,1741_55
D081009732,1888_131
D081009732,1905_105
D081009732,1964_102
D081009732,2420_119
D081009732,737_4
D081012824,1019_134
D081012824,1243_185
D081012824,1984_72
D081012824,2060_22
D081012824,325_38
D081012824,492_178
D081012824,785_160
D0810132,1127_58
D0810132,1209_138
D0810132,1544_50
D0810132,1890_118
D0810132,205_29
D0810132,2447_31
D0810132,777_42
D0810132,790_82
D0810149,1470_50
D0810149,1484_84
D0810149,1638_175
D0810149,2090_49
D0810149,281_125
D0810149,375_70
D0810149,455_54
D081015184,1129_41
D081015184,1235_27
D081015184,1247_75
D081015184,1366_112
D081015184,1482_33
D081015184,1546_105
D081015184,1749_71
D081015184,1923_177
D081015184,1931_110
D081015184,2447_181
D081015184,825_119
D081015184,92_64
D081015603,1090_52
D081015603,1229_145
D081015603,1567_96
D081015603,1620_155
D081015603,20_146
D081015603,2391_148
D081015603,419_44
D081015603,742_88
D081015603,927_12
D0810161,1107_111
D0810161,1672_94
D0810161,1783_70
D0810161,207_163
D0810161,227_156
D0810161,627_94
D0810161,740_88
D0810161,786_100
D0810161,818_102
D0810161,994_128
D081016785,121_69
D081016785,1488_38
D081016785,1856_15
D081016785,198_181
D081016785,2215_170
D081016785,2223_24
D081016785,289_131
D081016785,549_154
D081016785,586_165
D081016785,63_36
D081016785,919_54
D0810168,1271_44
D0810168,1743_170
D0810168,190_109
D0810168,1963_22
D0810168,558_140
D0810168,780_33
D0810168,855_143
D0810168,881_25
D0810170,1123_7
D0810170,1308_117
D0810170,1837_142
D0810170,2077_134
D0810170,2162_94
D0810170,61_157
D0810170,864_47
D081017225,1331_84
D081017225,1803_172
D081017225,2285_77
D0810180,1311_60
D0810180,139_80
D0810180,1477_142
D0810180,1623_25
D0810180,1774_94
D0810180,1969_180
D0810180,2052_6
D0810180,367_10
D0810180,486_48
D0810180,676_45
D0810180,787_75
D0810181,166_164
D0810181,2123_186
D0810181,2259_170
D0810181,2401_170
D0810181,812_90
D081018475,1846_130
D081018475,2266_148
D081018475,599_96
D081018765,2072_69
D081018765,2086_63
D081018765,2445_63
D081018765,389_149
D081018765,694_67
D081018765,951_114
D081019700,1685_185
D081019700,1698_31
D081019700,189_137
D081019700,2040_73
D081019700,283_82
D081019700,745_21
D0810201,158_92
D0810201,1783_17
D0810201,1922_80
D0810201,2106_127
D0810201,650_77
D081020928,1677_60
D081020928,1988_150
D081020928,2292_83
D081020928,2419_10
D081020928,2470_111
