D069401138,386_88
D069401138,540_155
D069401138,617_149
D069401138,642_11
D069401138,65_87
D069404092,1270_57
D069404092,1321_151
D069404092,1838_173
D069404092,426_133
D069404962,1224_165
D069404962,1255_97
D069404962,48_170
D069404962,616_132
D069404962,742_94
D069404993,1043_39
D069404993,1104_188
D069404993,1226_74
D069404993,1684_6
D069404993,2337_146
D069404993,983_30
D069405228,1102_39
D069405228,1207_45
D069405228,1592_115
D069405228,2249_155
D069405228,2386_144
D069405228,2458_71
D069405228,504_182
