D080874942,1418_55
D080874942,1656_91
D080874942,1807_85
D080874942,1935_20
D080874942,2273_8
D080874942,234_96
D080874942,65_97
D080874942,851_56
D0808757,1505_90
D0808757,160_122
D0808757,188_98
D0808757,2274_182
D0808757,2415_147
D0808778,1296_60
D0808778,1517_107
D0808778,1798_11
D0808778,222_107
D0808778,2237_42
D0808778,2251_162
D0808778,444_127
