D0731985,851_163
D0731985,903_103
D073202868,1449_3
D073202868,1823_25
D073202868,2005_137
D073202868,2098_4
D073203421,1195_103
D073203421,1517_154
D073203421,1836_83
D073203421,2019_100
D073203421,2027_11
D073203421,329_129
D073203421,742_26
D0732036,1049_127
D0732036,1659_184
D0732036,1706_151
D0732036,1847_49
D0732036,2030_107
D0732036,2059_170
D0732036,2224_110
D0732036,2452_149
D0732036,356_30
D0732036,708_39
D0732036,72_99
D0732036,75_82
D0732037,1178_41
D0732037,1324_159
D0732037,1600_178
D0732037,2242_188
D0732037,240_163
D0732061,311_26
D0732061,482_98
D0732061,519_42
D073207238,1350_155
D073207238,1623_49
D073207238,1803_124
D073207238,2085_130
D073207238,2184_109
D073207238,2411_36
D073207238,369_11
D073207238,529_35
D073207238,782_102
D0732076,1187_69
D0732076,1395_112
D0732076,1774_141
D0732076,2269_34
D0732076,2336_45
D0732076,544_98
D0732076,584_122
D0732076,887_53
D0732078,1248_51
D0732078,1411_53
D0732078,1853_58
D0732078,2252_102
D0732078,2364_107
D073208273,1134_16
D073208273,1515_7
D073208273,1711_67
D073208273,264_132
D073208273,307_102
D073208273,472_38
D0732084,1165_57
D0732084,1415_107
D0732084,1453_14
D0732084,145_123
D0732084,1656_65
D0732084,1712_149
D0732084,1763_29
D0732084,2222_23
D0732084,2232_99
D0732084,556_121
D0732084,591_145
D0732084,62_57
D0732084,675_92
D0732100,1126_45
D0732100,2115_91
D0732100,2165_4
D0732100,309_26
D0732100,894_133
D0732126,1269_94
D0732126,141_60
D0732126,2072_68
D0732126,2392_148
D0732126,290_38
D0732126,348_146
D0732126,574_31
D0732126,727_55
D0732131,1004_132
D0732131,1110_107
D0732131,1160_37
D0732131,1218_124
D0732131,1933_71
D0732131,2134_164
D0732131,48_168
D0732131,571_27
D0732131,69_76
D073214809,1208_96
D073214809,122_82
D073214809,132_35
D073214809,1382_42
D073214809,1503_75
D073214809,1556_32
D073214809,1738_133
D073214809,1835_13
D073214809,2030_26
D073214809,561_73
D073214809,617_68
D073214830,1196_155
D073214830,1257_157
D073214830,1284_169
D073214830,1565_30
D073214830,2101_163
D073214830,2105_161
D073214830,2402_25
D073214830,698_29
D0732149,1415_57
D0732149,2205_5
D0732149,400_13
D0732149,636_57
D0732149,924_62
D073217138,1192_83
D073217138,1221_129
D073217138,1246_28
D073217138,1301_0
D073217138,1590_84
D073217138,2097_133
D073217138,41_179
D073218500,2391_99
D073218500,37_111
D073218500,622_165
D073218500,717_41
D0732199,1236_87
D0732199,1321_88
D0732199,1710_110
D0732199,1960_109
D0732199,21_186
D0732199,2290_38
D0732199,498_137
D0732199,633_28
D0732203,1846_76
D0732203,2103_83
D0732203,2146_179
D0732203,2304_2
D0732203,277_178
D0732210,1104_57
D0732210,1114_38
D0732210,1757_88
D0732210,2229_180
D0732210,2270_134
D0732210,299_119
D0732210,539_14
D0732210,911_99
D0732214,1901_47
D0732214,202_183
D0732214,2118_85
D0732214,2259_159
D0732214,2386_8
D0732214,404_13
D0732214,738_140
D0732214,934_62
D073223306,1830_100
D073223306,184_45
D073223306,189_158
D073223306,2322_177
D0732262,1004_84
D0732262,1087_183
D0732262,1162_116
D0732262,205_55
D0732262,2155_102
D0732262,235_181
D0732262,2399_72
D0732262,249_150
D0732262,357_119
D0732280,1609_20
D0732280,1658_157
D0732280,1904_115
D0732280,2045_171
D0732280,2307_173
D0732280,584_103
D0732280,783_175
D0732294,1123_25
D0732294,1308_162
D0732294,1954_17
D0732294,2177_139
D0732294,808_49
D073230830,1058_5
D073230830,1583_152
D073230830,1678_60
D073230830,2176_166
D073230830,2205_175
D073230830,2462_124
D073230830,490_42
D073231929,1295_119
D073231929,1755_50
D073231929,1850_71
D073231929,2146_25
D073231929,235_166
D073231929,265_54
D073231929,3_33
D073231929,475_15
D073231929,663_147
D073231929,848_114
D073231929,85_189
D0732334,1069_29
D0732334,1383_177
D0732334,2075_27
D0732334,2403_86
D0732334,890_44
D073233626,1544_109
D073233626,2465_76
D073233626,30_15
D073233626,655_99
D0732359,1017_10
D0732359,1319_182
D0732359,134_164
D0732359,1921_172
D0732359,571_156
D0732359,714_118
D0732359,942_165
D0732384,102_9
D0732384,1283_132
D0732384,1422_67
D0732384,1605_125
D0732384,2054_172
