D0807182,1767_102
D0807182,1770_57
D0807182,420_63
D0807182,686_178
D0807182,824_26
D0807182,928_48
D080718970,1217_40
D080718970,1385_143
D080718970,1595_175
D080718970,159_47
D080718970,1725_96
D080718970,1822_49
D080718970,1846_132
D080718970,457_154
D080718970,479_152
D080718970,823_136
D080718970,865_30
D0807193,1229_53
D0807193,1325_11
D0807193,1414_21
D0807193,1614_86
D0807193,1748_80
D0807193,1844_46
D0807193,2265_38
D0807193,2333_148
D0807193,324_72
D0807193,588_3
D0807193,684_55
D0807193,75_138
D0807193,989_34
D0807195,1310_126
D0807195,1377_109
D0807195,2102_109
D0807195,2108_6
D0807195,2186_118
D0807195,304_44
D0807195,602_72
D0807197,1445_87
D0807197,1508_153
D0807197,1683_58
D0807197,1936_108
D0807197,203_75
D0807197,2345_40
D0807197,2404_180
D0807197,395_64
D0807197,848_127
D0807199,154_22
D0807199,1889_174
D0807199,1921_28
D0807199,2090_84
D0807199,2250_80
D0807199,2474_114
D0807199,276_134
D0807199,61_146
D0807199,885_130
D0807199,928_133
D0807226,1484_49
D0807226,1597_141
D0807226,176_23
D0807226,2024_19
D0807226,2050_169
D0807226,2233_57
D0807226,2413_48
D0807226,471_0
D0807241,1740_55
D0807241,1859_160
D0807241,2258_2
D0807246,1508_44
D0807246,2019_71
D0807246,2072_56
D0807246,20_120
D0807246,2203_92
D0807246,2389_120
D0807246,2464_0
D0807246,571_91
D0807266,1783_47
D0807266,2015_60
D0807266,402_27
D0807266,529_156
D0807266,643_7
D0807275,1133_74
D0807275,1294_115
D0807275,1763_77
D0807275,1864_8
D0807275,425_133
D0807275,436_115
D0807275,436_138
D0807275,734_70
D0807275,737_33
D0807275,92_70
D0807296,1213_131
D0807296,1375_54
D0807296,13_157
D0807296,1551_163
D0807296,1733_79
D0807296,1772_125
D0807296,2000_146
D0807296,2447_128
D0807296,282_142
D0807296,2_121
D0807296,528_158
D0807296,645_44
D0807296,88_124
D080733416,1457_75
D080733416,162_172
D080733416,1865_8
D080733416,1914_131
D080733416,2058_22
D080733416,2340_140
D080733416,354_91
D080733416,427_28
D080733416,49_51
D080733416,620_6
D080733416,658_16
D080733416,922_39
D080733416,925_75
D080733607,1201_19
D080733607,129_148
D080733607,1957_175
D080733607,716_120
D080733607,759_102
D080733607,88_7
D080733607,935_166
D080737100,1130_60
D080737100,1899_35
D080737100,2147_97
D080737100,2303_42
D080737100,681_88
D080737100,916_68
D080737100,920_10
D080741480,1283_142
D080741480,2130_67
D080741480,306_1
D080741480,352_74
D080741480,448_167
D080741480,810_59
D080741480,818_113
D080741510,1048_127
D080741510,1765_148
D080741510,211_32
D080741510,2476_121
D080741510,515_101
D080742128,1802_83
D080742128,1854_140
D080742128,1948_142
D080742128,2119_180
D080742128,2162_99
D080742128,305_106
D080742128,730_149
D080742128,772_25
D0807425,2010_161
D0807425,283_185
D0807425,54_92
D080746140,1045_89
D080746140,2057_61
D080746140,2140_163
D080746140,2365_90
D080746140,2399_111
D080746140,2464_58
D080746140,469_66
D080746140,84_60
D080746140,947_7
D080746140,9_61
D080750772,1791_181
D080750772,1976_48
D080750772,2162_18
D080750772,350_173
D080750772,442_160
D0807511,1220_149
D0807511,1283_177
D0807511,159_169
D0807511,1887_133
D0807511,2402_90
D0807511,2476_185
D0807511,488_66
D0807512,1517_12
D0807512,2033_26
D0807512,2241_94
D0807512,2243_35
D0807512,2319_127
D0807512,643_172
D0807512,701_81
D0807512,862_73
D080751731,1637_12
D080751731,1821_13
D080751731,1890_133
D080751731,2214_171
D080751731,2275_176
D080751731,639_14
D0807530,1667_65
D0807530,1950_165
D0807530,362_32
D0807530,40_70
D0807530,704_37
D0807530,891_5
D0807530,911_180
D080753506,1008_95
D080753506,149_101
D080753506,1574_86
D080753506,1869_56
D080753506,2098_176
D080753506,918_187
D080753506,988_102
D0807548,1268_154
D0807548,183_170
D0807548,1959_26
D0807548,575_120
D0807548,984_157
D080755852,1116_58
D080755852,1153_131
D080755852,1459_154
D080755852,1654_28
D080755852,1814_47
D080755852,1993_112
D080755852,2017_4
D080755852,2358_62
D080755852,877_78
D080755968,1143_39
D080755968,1252_55
D080755968,1299_137
D080755968,1310_37
D080755968,162_79
D080755968,1684_155
D080755968,1736_11
D080755968,1780_181
D080755968,1898_173
D080755968,2309_119
D080755968,2320_7
D080755968,796_146
D080755968,986_122
D0807569,1008_65
D0807569,1101_165
D0807569,1147_133
D0807569,2091_119
D0807569,2097_157
D0807569,566_91
D0807569,645_87
D0807569,756_43
D0807569,773_155
D0807569,873_25
D0807571,129_74
