D0880855,702_32
D0880855,931_108
D088085524,1021_79
D088085524,1124_72
D088085524,1255_168
D088085524,2094_98
D088085524,2125_74
D088085524,2262_137
D088085524,2406_32
D088085524,454_157
D088085524,571_47
D088085524,656_11
D088085524,77_44
D088085524,826_47
D088085524,863_58
D088086163,1069_110
D088086163,1128_51
