D071009322,2182_52
D071009322,2466_186
D071009322,7_31
D071009322,986_64
D0710101,1337_94
D0710101,1823_12
D0710101,2081_46
D0710101,2244_151
D0710101,2314_42
D0710101,636_61
D0710101,938_187
D0710104,1044_175
D0710104,1110_174
D0710104,1123_142
D0710104,1773_129
D0710104,2317_18
D0710104,250_144
D0710104,270_114
D0710104,725_82
D071010885,1475_142
D071010885,1792_98
D071010885,1799_50
D071010885,2016_179
D071010885,2169_17
D071010885,2351_89
D071010885,680_57
D071010885,875_166
D071014111,1177_121
D071014111,1272_65
D071014111,1350_183
D071014111,1412_67
D071014111,1562_85
D071014111,1838_25
D071014111,1880_1
D071014111,1897_4
D071014111,2067_174
D071014111,2201_73
D071014111,407_10
D071014111,781_108
D071014111,988_160
D071015026,1246_12
D071015026,1503_98
D071015026,2075_47
D071015026,2365_72
D071018003,1361_21
D071018003,160_25
D071018003,2361_66
D071018003,270_102
D071018003,871_26
D071018409,1207_75
D071018409,1521_74
D071018409,1717_171
D071018409,70_107
D071018829,1559_177
D071018829,1704_21
D071018829,17_180
D071018829,1803_101
D071018829,1940_12
D071018829,197_125
D071018829,213_131
D071018829,448_179
D071018829,662_169
D0710204,1418_7
D0710204,1487_60
D0710204,1685_152
D0710204,1777_17
D0710204,2139_85
D0710204,2223_80
D0710204,2334_168
D0710204,2459_55
D0710204,800_69
D071022413,1473_52
D071022413,1496_162
D071022413,14_103
D071022413,1585_78
D071022413,1751_149
D071022413,2112_30
D071022413,2343_20
D071022413,2427_104
D071022413,258_64
D071022413,860_181
D071023564,1087_74
D071023564,1118_92
D071023564,1364_96
D071023564,2170_95
D071023564,490_166
D071023564,80_30
D071023823,1721_105
D071023823,2176_24
D071023823,361_82
D071023823,830_68
D0710243,1077_91
D0710243,1866_65
D0710243,31_163
D0710243,333_7
D0710243,34_87
D0710243,506_59
D0710243,618_48
D0710243,781_157
D071024738,1423_138
D071024738,1613_37
D071024738,1952_178
D071024738,2040_107
D071024738,230_96
D071024738,700_155
D071024738,876_131
D0710248,1286_8
D0710248,1287_79
D0710248,1640_0
D0710248,1915_0
D0710248,2269_71
D0710248,2296_177
D0710248,322_99
D0710248,413_126
D071026145,144_179
D071026145,2034_21
D071026145,2068_132
D071026145,2153_151
D071026145,2157_174
D071026145,2463_100
D071026145,283_5
D071026145,579_111
D0710266,1010_119
D0710266,1639_64
D0710266,1976_107
D0710266,2161_26
D0710266,478_153
D0710266,59_2
D0710266,708_105
D0710266,899_11
D071031460,1021_112
D071031460,1299_2
D071031460,2355_32
D071031460,2432_185
D071031460,247_14
