D0787512,1037_22
D0787512,1632_77
D0787512,2066_166
D0787512,388_10
D0787512,499_26
D0787512,544_2
D0787512,609_37
D0787512,920_109
D0787524,1312_94
D0787524,1399_187
D0787524,1572_122
D0787524,1842_164
D0787524,670_94
D0787529,1282_38
D0787529,209_60
D0787529,2319_15
D0787529,2410_27
D0787529,28_110
D0787529,376_111
D0787529,401_140
D0787529,578_37
D0787529,696_85
D0787529,978_104
D078753334,1076_80
D078753334,1231_159
D078753334,1541_102
D078753334,1828_155
D078753334,2025_58
D078753334,2054_29
D078753334,2406_164
D078753334,2434_165
D078753334,85_48
D078753334,890_48
D0787546,1015_182
D0787546,1076_78
D0787546,1097_52
D0787546,1291_120
D0787546,1729_155
D0787546,1901_155
D0787546,1978_79
D0787546,673_10
D0787551,1510_8
D0787551,1718_123
D0787551,17_75
D0787551,2270_100
D0787551,2404_100
D0787551,2421_125
D0787551,484_98
D0787551,588_100
D0787551,933_40
D078757899,1033_67
D078757899,136_139
D078757899,1472_163
D078757899,1503_85
D078757899,1526_144
D078757899,1609_186
D078757899,1628_5
D0787589,1085_184
D0787589,1850_21
D0787589,1880_54
D0787589,1959_150
D0787589,2231_161
D0787589,809_42
D0787589,930_102
D0787589,952_122
D0787594,1674_186
D0787594,1681_76
D0787594,557_75
D0787594,792_1
D0787594,962_92
D078763142,1093_28
D078763142,2001_121
D078763142,2157_156
