D090021169,145_24
D090021169,2215_5
D090021169,246_144
D090021169,330_157
D090021169,533_174
D090021169,59_186
D090021169,957_101
D090022401,1139_132
D090022401,1186_157
D090022401,1545_22
D090022401,1737_124
D090022401,1794_179
D090022401,180_23
D090022401,2163_148
