D015991652,901_167
D015994578,1334_64
D015994578,1483_88
D015994578,1558_57
D015994578,2351_182
D015994578,2377_60
D015994578,45_125
D015994578,679_29
D015994578,992_96
D015999160,1002_81
D015999160,1254_52
D015999160,1485_115
D015999160,1675_62
D015999160,2011_137
D015999160,2040_188
D015999160,2207_118
D015999160,383_106
D015999160,743_68
D015999160,887_108
D016000117,1587_54
D016000117,2151_181
D016000117,627_158
D016000117,975_111
D016001251,1042_123
D016001251,1133_11
D016001251,1141_18
D016001251,1475_76
D016001251,1809_126
D016001251,1858_91
D016001251,242_21
D016001251,312_139
D016001251,5_75
D016001251,699_22
D016003828,1135_124
D016003828,1232_8
D016003828,171_79
D016003828,1938_156
D016003828,1985_28
D016003828,327_60
D016003828,562_180
D016003828,90_10
D016003835,1051_161
D016003835,1107_10
D016003835,1173_157
D016003835,1961_184
D016003835,2035_3
D016003835,2108_96
D016003835,2255_104
D016003835,257_153
D016003835,263_96
D016003835,451_106
D016003835,625_107
D016003972,1037_106
D016003972,1202_99
D016003972,2044_89
D016003972,2050_151
D016003972,249_55
D016003972,35_24
D016003972,509_166
D016003972,605_128
D016003972,753_99
D016008786,1205_95
D016008786,1699_97
D016008786,970_154
D016011854,1290_151
D016011854,1343_29
D016011854,2104_150
D016011854,677_27
D016011854,944_82
D016015142,1688_166
D016015142,1782_144
D016015142,302_82
D016015142,678_45
D016015142,843_142
D016015319,1245_48
D016015319,1276_147
D016015319,1306_44
D016015319,1457_3
D016015319,1691_93
D016015319,1720_185
D016015319,2277_67
D016015319,2282_177
D016015319,669_52
D016015319,817_87
D016015319,887_13
D016015548,1277_124
D016015548,1599_35
D016015548,2002_141
D016015548,218_71
D016015548,2246_133
D016015548,2262_36
D016015548,2457_171
D016015548,48_76
D016015548,936_19
D016018655,1660_104
D016018655,1719_56
D016018655,187_90
D016018655,2467_159
D016018655,420_34
D016018655,733_22
D016018778,1134_142
D016018778,2226_76
D016018778,2382_53
D016018778,600_32
D016018778,672_55
D016024731,1618_157
D016024731,1910_170
D016024731,1980_50
D016024731,430_104
D016024731,538_68
D016025363,1272_19
D016025363,1474_29
D016025363,1719_5
D016025363,1928_53
D016025363,2095_164
D016025363,832_65
D016025363,943_171
D016025431,1019_115
D016025431,1404_172
D016025431,1837_176
D016025431,2014_35
D016025431,601_20
D016025431,993_116
D016027039,1670_65
D016027039,2282_52
D016027039,242_30
D016027039,378_185
