D006519803,1996_112
D006519803,1997_136
D006519803,2138_41
D006519803,2208_51
D006519803,2297_80
D006519803,2312_69
D006519803,301_97
D006519803,935_158
D006519933,1306_123
D006519933,135_7
D006519933,1731_23
D006519933,2002_14
D006519933,2048_174
D006519933,499_186
D006519933,612_131
D006519933,691_147
D006519933,959_110
D006523756,110_172
D006523756,1160_85
D006523756,1203_25
D006523756,1363_76
D006523756,15_62
D006523756,1679_189
D006523756,1936_14
D006523756,2284_46
D006523756,655_67
D006523756,971_92
D006527365,1407_155
D006527365,179_25
D006527365,1878_106
D006527570,1016_30
D006527570,1134_109
D006527570,1241_57
D006527570,1473_28
D006527570,1790_139
D006527570,1865_42
D006527570,397_134
D006528966,1242_104
D006528966,1538_106
D006528966,1667_43
D006528966,166_76
D006528966,1689_185
D006528966,1895_155
D006528966,2068_105
D006528966,2219_4
D006528966,518_27
D006528966,51_91
D006528966,620_87
D006530068,1176_111
D006530068,1182_81
D006530068,1234_38
D006530068,125_80
D006530068,1568_27
D006530068,157_165
D006530068,255_149
D006530068,688_127
D006531355,1012_25
D006531355,1269_159
D006531355,1865_31
D006531355,41_97
D006532703,1730_26
D006532703,2354_9
D006532703,625_85
D006537210,2275_162
D006537210,232_159
D006537210,391_185
D006537210,593_43
D006540562,148_141
D006540562,1832_169
D006540562,1873_80
D006540562,2028_170
D006540562,2245_35
D006540562,2266_87
D006540562,2310_180
D006542870,1039_9
D006542870,1257_142
D006542870,148_146
D006542870,1802_96
D006542870,1977_121
D006542870,2029_180
D006542870,2232_10
D006542870,2364_30
D006542870,542_128
D006542870,713_152
D006542870,730_78
D006545222,1613_151
D006545222,1793_66
D006545222,1955_16
D006545222,1999_76
D006545222,2064_10
D006545222,2333_7
D006545222,2431_51
D006545222,354_50
D006545222,395_136
D006545222,775_157
D006546106,1638_60
D006546106,1728_17
D006546106,2159_28
D006546106,2284_57
D006546106,525_184
D006546106,720_53
D006546106,758_95
D006546106,860_49
D006546106,889_173
D006550806,1166_2
D006550806,1293_116
D006550806,1469_53
D006550806,159_100
D006550806,2042_91
D006550806,2284_99
D006550806,970_99
D006550806,992_168
D006556464,1629_75
D006556464,2136_51
D006556464,2302_161
D006556464,63_97
D006556464,835_26
D006557454,1042_78
D006557454,114_134
D006557454,1218_50
D006557454,121_94
D006557454,1853_19
D006557454,1902_60
D006557454,1944_50
D006557454,280_188
D006557454,378_177
D006557454,59_171
D006557454,617_4
D006557454,624_79
D006558673,1171_152
D006558673,1390_154
D006558673,1441_100
D006558673,1723_95
D006558673,177_111
D006558673,2059_4
D006558673,662_29
D006560461,1636_88
D006560461,2444_49
D006560461,844_76
D006564094,1012_89
D006564094,1171_8
D006564094,1380_56
D006564094,1685_179
D006564094,1708_95
D006564094,1813_10
D006564094,2136_164
D006564094,2222_107
D006564094,565_15
D006564094,830_93
D006569693,1175_105
D006569693,1177_27
D006569693,1333_186
D006569693,2058_177
D006569693,2361_29
D006569693,237_164
D006569693,311_149
D006569693,423_83
D006569693,775_107
D006572235,1144_164
D006572235,1733_6
D006572235,1750_19
D006572235,1811_176
D006572235,1915_120
D006572235,2266_157
D006572235,2429_175
D006572235,39_46
D006572235,613_88
D006572235,635_107
D006573546,1354_119
D006573546,1562_81
D006573546,1563_56
D006573546,1644_42
D006573546,2193_129
D006573546,2368_134
D006573546,269_102
D006573546,537_10
D006573546,867_110
D006573546,875_107
D006573546,923_55
D006574796,1363_63
D006574796,2024_89
D006574796,582_57
D006574796,929_89
D006575403,1057_132
D006575403,1745_133
D006575403,2066_90
D006575403,2282_140
D006575403,245_181
D006575403,689_132
D006576448,1022_14
D006576448,1412_102
D006576448,1578_132
D006576448,1731_172
D006576448,1912_182
D006576448,2463_126
D006576448,470_5
D006576448,502_175
D006576448,518_130
D006576448,924_27
D006581336,1257_155
D006581336,1355_29
D006581336,1358_61
D006581336,1370_52
D006581336,1377_166
D006581336,154_86
