D071225333,1425_92
D071225333,156_57
D071225333,1902_141
D071225333,2099_72
D071225333,327_180
D0712258,1900_179
D0712258,2043_97
D0712258,464_98
D0712258,580_34
D0712258,800_19
D0712265,131_3
D0712265,1501_177
D0712265,1578_77
D0712265,1901_135
D0712265,2013_55
D0712265,272_105
D0712265,92_20
D0712265,996_146
