D0753059,1690_112
D0753059,2409_160
D0753059,2439_132
D0753062,2266_30
D0753062,2288_176
D0753062,2337_155
D0753062,247_171
D0753062,439_107
D0753062,718_70
D0753069,120_155
D0753069,1537_162
D0753069,1903_160
D0753069,392_5
D0753069,571_78
D0753073,1295_80
D0753073,1299_154
D0753073,1313_31
D0753073,1349_169
D0753073,218_78
D0753073,2364_78
D0753073,338_171
D0753073,455_14
D0753073,528_120
D0753073,996_109
D075307622,1935_114
D075307622,2110_107
D075307622,2447_26
D075307622,716_8
D075307622,782_4
D0753105,1302_119
D0753105,1392_155
D0753105,1402_95
D0753105,1486_17
D0753105,1725_71
D0753105,2413_174
D0753105,318_12
D0753105,488_49
D0753105,902_40
D0753120,1258_144
D0753120,165_118
D0753120,1684_54
D0753120,1767_49
D0753120,1851_122
D0753120,2466_145
D0753120,606_121
D0753120,670_28
D0753120,777_167
D0753120,941_0
D0753121,1258_30
D0753121,1282_44
D0753121,1361_85
D0753121,2044_29
D0753121,466_136
D0753121,545_167
D0753121,621_67
D0753121,629_99
D075312664,1161_145
D075312664,1457_125
D075312664,2058_37
D075317041,1473_64
D075317041,2050_113
D075317041,2170_100
D075317041,606_31
D0753172,1089_18
D0753172,1158_135
D0753172,1350_117
D0753172,1976_154
D0753172,2010_149
D0753172,2253_33
D0753172,2320_2
D0753172,350_130
D0753172,486_42
D0753172,541_150
D0753172,665_185
D0753172,964_187
D0753172,991_89
D075317904,1093_57
