D0542503,1469_124
D0542503,1603_181
D0542503,2292_144
D0542503,2412_99
D0542503,377_168
D0542503,788_107
D054250468,119_11
D054250468,210_122
D054250468,2360_171
D054252196,1054_23
D054252196,1329_20
D054252196,1656_55
D054252196,2167_147
D054252196,230_120
D054252196,2430_160
D054252196,535_19
D054252196,712_165
D054252417,1054_149
D054252417,1217_179
D054252417,1280_4
D054252417,1300_24
D054252417,1470_2
D054252417,151_57
D054252417,1523_101
D054252417,1546_56
D054252417,2007_162
D054252417,2298_113
D054252417,341_141
D054252417,596_95
D054252417,761_185
D0542544,1155_7
D0542544,1681_34
D0542544,1943_149
D0542544,2335_137
D0542544,388_58
D0542544,667_56
D0542544,736_64
D0542544,912_171
D0542547,1012_88
D0542547,1098_185
D0542547,1878_114
D0542547,1967_7
D0542547,2005_139
D0542547,2097_6
D0542547,421_32
D0542547,632_141
D0542547,95_133
D054254923,1197_102
D054254923,16_163
D054254923,2048_145
D054254923,210_61
D054254923,2238_142
D054254923,228_126
D054254923,333_88
D054254923,345_163
D054254923,434_43
D054258648,1195_69
D054258648,1224_7
D054258648,1796_12
D054258648,1909_95
D054258648,1938_140
D054258648,222_59
D054258648,892_31
D054258822,1126_155
D054258822,1595_118
D054258822,1793_172
D054258822,1907_104
D054258822,2395_23
D0542630,1273_175
D0542630,1701_174
D0542630,2231_64
