D081548163,993_113
D0815484,1232_153
D0815484,1686_22
D0815484,1733_168
D0815484,2176_8
D0815484,2285_147
D0815484,235_75
D0815484,752_54
D081550494,1289_95
D081550494,1323_48
D081550494,1327_121
D081550494,1601_177
D081550494,174_132
D081550494,1830_39
D081550494,1876_14
D081550494,1980_43
D081550494,657_123
D081550494,719_51
D081550494,768_17
D081550913,127_52
D081550913,1287_175
D081550913,2126_139
D081550913,2174_135
D081550913,225_92
D081550913,37_13
D081550913,823_121
D081553075,1044_1
D081553075,1210_162
D081553075,1217_146
D081553075,1221_84
D081553075,1649_110
D081553075,1830_43
D081553075,209_11
D081553075,2206_69
D081553075,2414_168
D081553075,2446_54
D081553075,926_130
D0815537,1009_163
D0815537,1412_53
D0815537,149_116
D0815537,1548_6
D0815537,1648_97
D0815537,1699_28
D0815537,1701_36
D0815537,1929_97
D0815537,2378_10
D0815537,334_9
D0815537,695_164
D0815537,777_22
D0815537,953_118
D0815538,1170_89
D0815538,2340_75
D0815538,2381_185
D0815538,310_119
D0815538,43_21
D081556267,1038_155
D081556267,1308_62
D081556267,1877_164
D081556267,2221_179
D081556267,34_164
D081556267,735_102
D081556939,1031_10
D081556939,1109_168
D081556939,1508_56
D081556939,1532_32
D081556939,1630_63
D081556939,1731_136
D081556939,177_160
D081556939,469_132
D081556939,780_86
D081556939,872_170
D081556984,1330_39
