D024381338,1447_49
D024381338,149_130
D024381338,1746_122
D024381338,191_53
D024381338,2044_163
D024381338,2326_82
D024381338,303_185
D024381338,426_190
D024381338,91_106
D024383332,1847_19
D024383332,1986_72
D024383332,2173_17
D024383332,2423_53
D024383332,300_154
D024383332,477_11
D024383332,883_174
D024383332,965_162
D024388993,1090_119
D024388993,1237_43
D024388993,1629_157
D024388993,1948_21
D024388993,2067_181
D024388993,415_187
D024388993,463_106
D024388993,587_35
D024388993,682_105
D024388993,831_72
D024388993,970_69
D024395731,2011_103
D024395731,2129_174
D024395731,441_149
D024395731,595_74
D024395731,703_73
D024397551,1992_102
D024397551,2060_141
D024397551,2200_30
D024401104,1132_110
D024401104,1172_6
D024401104,1692_126
D024401104,2014_25
D024401104,311_173
D024401104,334_36
D024401104,386_98
D024401104,520_153
D024401104,608_165
D024401104,826_15
D024401586,1024_144
D024401586,1817_83
D024401586,2025_99
D024401586,2082_178
D024401586,2441_89
D024401586,332_46
D024401586,589_137
D024401586,66_35
D024401586,909_168
D024401586,928_52
D024402446,1403_105
D024402446,1478_61
D024402446,1517_86
D024402446,1873_71
D024402446,2166_122
D024402446,2296_2
D024402446,242_74
D024402446,291_109
D024402446,306_26
D024402446,328_32
D024402446,342_84
D024402446,845_161
D024402446,878_158
D024405577,1175_104
D024405577,1297_118
D024405577,135_151
D024405577,1421_121
D024405577,170_148
D024405577,1797_127
D024405577,2071_21
D024405577,2136_82
D024405577,524_96
D024405577,648_40
D024409940,1012_39
D024409940,1094_117
D024409940,1466_167
D024409940,1658_8
D024409940,1993_7
D024409940,358_75
D024409940,367_67
D024409940,879_89
D024409940,910_166
D024409940,954_115
D024410922,1281_135
D024410922,1523_18
D024410922,2085_91
D024410922,49_9
D024410922,677_9
D024410922,759_85
D024410922,804_79
D024411073,1376_98
D024411073,1564_99
D024411073,157_129
D024411073,1674_184
D024411073,1737_0
D024411073,1757_75
D024411073,2055_137
D024411073,34_124
D024411073,824_81
D024414487,1139_2
D024414487,1175_177
D024414487,1227_136
D024414487,1323_97
D024414487,1951_149
D024414487,1964_4
D024414487,214_104
D024414487,2176_26
D024414487,2471_147
D024414487,496_65
D024414487,827_142
D024414487,988_99
D024416559,131_108
D024416559,1921_60
D024416559,1927_13
D024416559,2418_173
D024416559,504_95
D024416559,50_79
D024416566,1103_148
D024416566,1335_118
D024416566,1382_30
D024416566,1480_31
D024416566,180_88
D024416566,288_36
D024416566,405_169
D024416566,529_27
D024416566,537_115
D024416566,649_67
D024416566,71_58
D024416566,904_66
D024421539,1814_141
D024421539,1997_140
D024421539,2125_81
D024421539,229_114
D024421539,291_61
D024421539,51_185
D024421539,839_146
D024421539,91_114
D024426039,19_12
D024426039,2262_75
D024426039,234_131
D024426039,2473_178
D024426039,600_63
D024430883,1270_132
D024430883,429_63
D024430883,537_14
D024430883,705_8
D024430883,972_87
D024432955,1791_63
D024432955,1821_109
D024432955,1893_183
D024432955,2010_103
D024432955,2051_130
D024432955,2079_35
D024432955,236_14
D024432955,472_148
D024432955,590_87
D024432955,927_82
D024435338,1038_97
D024435338,1348_135
D024435338,1392_96
D024435338,213_59
D024435338,2302_49
D024435338,297_176
D024435338,367_1
D024435338,753_9
D024435338,842_138
D024435383,2266_119
D024435383,2288_87
D024435383,29_22
D024435383,44_129
D024435383,481_141
D024435987,1549_181
D024435987,1764_4
D024435987,1810_146
D024435987,2358_140
D024442503,1062_118
D024442503,1533_120
D024442503,459_12
D024442503,680_68
D024443012,1281_125
D024443012,130_21
D024443012,1679_34
D024443012,342_53
D024443012,664_115
D024443012,924_72
D024446037,1031_38
D024446037,1816_1
D024446037,2025_18
D024446037,359_15
D024446037,570_66
D024448130,1185_123
D024448130,1381_7
D024448130,1986_167
D024448130,2011_138
D024448130,2043_25
