D0957174,349_107
D095719672,1652_125
D095719672,1989_33
D095719672,2089_67
D095719672,263_89
D095719672,506_125
D095719672,546_153
D095719672,841_162
D095719672,891_59
D095720920,1056_45
D095720920,1123_9
D095720920,1146_3
D095720920,1749_148
D095720920,1905_90
D095720920,2298_76
D095720920,69_169
D0957213,1509_86
D0957213,1760_3
D0957213,2055_106
D0957213,2143_145
D0957213,2436_58
D0957213,254_171
D0957213,338_89
D0957214,1716_4
D0957214,1751_11
D0957214,1939_61
D0957214,637_86
D0957214,767_16
D0957214,781_97
D0957214,818_24
D0957214,823_115
D0957214,843_36
D095721668,1418_128
D095721668,1527_25
D095721668,1809_169
D095721668,2058_180
D095721668,2113_123
D0957218,1203_24
D0957218,1358_19
D0957218,1538_115
D0957218,1640_14
D0957218,1817_76
D0957218,2073_11
D0957218,880_154
D0957218,919_150
D0957218,928_98
D095722757,1279_153
D095722757,1369_32
D095722757,1390_156
D095722757,1591_30
D095722757,1947_141
D095722757,210_123
D095722757,2142_131
D095722757,2380_106
D095722757,2418_58
D095722757,2451_147
D095724560,1435_52
D095724560,2098_137
D095724560,523_170
D095724560,626_119
D095724560,695_144
D0957274,1073_82
D0957274,1764_50
D0957274,1933_30
D0957274,2230_141
D0957274,2371_22
D0957274,374_0
D0957274,963_177
D0957318,1164_67
D0957318,14_30
D0957318,1764_173
D0957318,1777_138
D0957318,25_135
D0957318,311_116
D0957318,359_35
D0957318,544_57
D0957318,80_111
D0957318,841_46
D095733234,1115_134
D095733234,1389_12
D095733234,1492_149
D095733234,1711_84
D095733234,1781_53
D095733234,1904_165
D095733234,323_24
D095733234,85_5
D0957348,166_69
D0957348,1732_128
D0957348,652_127
D095735030,136_173
D095735030,1458_180
D095735030,1520_124
D095735030,1578_51
D095735030,1881_19
D095735030,2086_183
D095735030,277_120
D095735030,368_36
D095735030,36_93
D095735030,567_86
D095735030,953_132
D095735030,969_88
D095736242,1064_93
D095736242,1484_64
D095736242,1906_104
D095736242,1996_151
D095736242,2104_88
D095736242,2157_8
D095736242,2177_98
D095736242,2473_79
D095736242,46_69
D095736242,592_184
D095736242,601_17
D095736242,65_24
D095736532,1173_77
D095736532,1224_28
D095736532,2193_89
D095736532,502_162
D095736532,705_109
D095736532,821_1
D095737751,1576_96
D095737751,2142_96
D095737751,58_94
D095739595,2249_58
D095739595,2329_162
D095739595,248_83
D095739595,414_60
D095739595,434_128
D095739595,702_135
D095739595,837_112
D095740416,1033_185
D095740416,1209_118
D095740416,1688_58
D095740416,2015_83
D095740416,806_160
D0957405,1326_5
D0957405,1837_41
D0957405,2316_94
D0957405,2466_140
D0957405,483_156
D0957405,579_135
D0957405,580_135
D0957405,715_1
D0957405,896_114
D0957420,2053_175
D0957420,2060_120
D0957420,2226_44
D0957420,351_6
D0957420,610_115
D0957432,1102_40
D0957432,1709_36
D0957432,1783_190
D0957432,2076_50
D0957432,2331_37
D0957432,2360_78
D0957432,2364_159
D0957432,2370_145
D0957432,471_97
D0957432,577_49
D095744179,1859_176
D095744179,273_62
D095744179,551_27
D095744179,553_180
D095744179,764_24
D095744179,771_76
D095745428,1062_75
D095745428,1125_185
D095745428,1238_15
D095745428,1461_59
D095745428,1577_181
D095745428,355_71
D0957474,1492_38
D0957474,2175_35
D0957474,2315_23
D0957474,2330_83
D0957474,396_106
D0957474,412_77
D0957474,71_160
D095747903,1040_57
D095747903,1332_41
D095747903,1658_15
D095747903,204_63
D095747903,2210_53
D095747903,2284_151
D095747903,2349_129
D095747903,669_22
D095747903,866_128
D095747903,877_39
