D074398560,234_175
D074398560,545_50
D074398560,789_19
D074398560,843_86
D074398560,867_143
D0743990,1228_106
D0743990,2109_10
D0743990,2137_7
D0743990,2278_24
D0743990,247_56
D0743990,46_182
D0743990,494_100
D0744000,1053_37
D0744000,1140_26
D0744000,185_82
D0744000,1872_97
D0744000,1924_123
D0744000,2081_85
D0744000,2192_3
D0744000,2408_115
D0744001,1420_89
D0744001,142_130
D0744001,1988_165
D0744001,2157_161
D0744001,2373_26
D0744001,473_156
D0744001,666_35
D0744001,968_4
D0744012,1363_162
D0744012,1920_152
D0744012,1971_156
D0744012,383_131
D0744012,550_126
D0744012,7_3
D0744012,812_95
D0744030,1108_77
D0744030,1707_7
D0744030,2117_176
D0744030,2136_33
D0744030,2244_56
D0744030,309_127
D0744030,413_154
D0744030,52_34
D074403547,1327_158
D074403547,1412_73
D074403547,546_63
D074403547,549_121
D074403547,877_52
D074403547,918_105
D074403547,946_156
D074404414,1101_34
D074404414,1269_143
D074404414,1877_149
D074404414,2186_166
D074404414,2452_155
