D0636463,1903_26
D0636463,235_19
D0636463,396_2
D0636464,1360_163
D0636464,1418_111
D0636464,1609_104
D0636464,2172_42
D0636464,642_6
D063647563,1013_50
D063647563,1055_7
D063647563,1237_156
D063647563,1316_2
D063647563,1559_102
D063647563,178_67
D063647563,292_0
D063647563,937_50
D063647891,1328_115
D063647891,1355_44
D063647891,2251_12
D063647891,2414_115
D063647891,29_124
D063647891,460_50
D063647891,498_49
D063647891,6_59
D063647891,912_30
D063647891,98_17
D063648201,1171_31
D063648201,2093_95
D063648201,692_68
D0636490,1020_80
D0636490,1062_175
D0636490,1109_101
D0636490,11_16
D0636490,1890_39
D0636490,2263_104
D0636490,836_50
D0636492,1045_93
D0636492,1103_50
D0636492,114_158
D0636492,1723_180
D0636492,985_80
D0636501,1632_80
D0636501,1829_85
D0636501,1_62
D0636501,2404_76
D0636501,86_52
D063650365,1034_126
D063650365,1333_45
D063650365,1416_126
D063650365,1484_39
D063650365,1625_41
D063650365,1675_71
D063650365,347_91
D063650365,481_34
D063650365,490_135
D063650709,1360_180
D063650709,1805_109
D063650709,2156_50
D063650709,2307_180
D063650709,984_176
D063652369,115_35
D063652369,1807_52
D063652369,191_166
D063652369,2278_156
D0636531,1207_102
D0636531,2226_98
D0636531,2277_112
D0636531,2463_144
D0636531,328_120
D0636531,398_126
D0636531,526_174
D0636531,875_39
D063653441,108_139
D063653441,1308_139
D063653441,1675_67
D063653441,199_73
D063653441,2017_23
D063653441,221_18
D063653441,2263_35
D063653441,748_82
D063653441,858_79
D0636583,1128_131
D0636583,1307_179
D0636583,214_56
D0636583,627_173
D0636583,652_89
D0636583,93_107
D0636583,997_104
D0636590,174_147
D0636590,1882_181
D0636590,2105_30
D0636590,2129_165
D0636590,2201_7
D0636590,274_164
D0636590,320_24
D0636590,622_147
D0636590,878_154
D0636612,1177_51
D0636612,1294_117
D0636612,1987_52
D0636612,2034_159
D0636612,2174_31
D0636612,2214_3
D0636612,2455_16
D0636612,410_137
D0636612,44_131
D0636612,552_50
D063662870,1657_45
D063662870,1729_2
D063662870,2305_76
D063662870,2475_182
D063662870,294_104
D063662870,493_157
D063662870,641_19
D0636631,1710_52
D0636631,185_55
D0636631,1992_67
D0636631,2160_169
D0636631,2258_147
D0636631,497_165
D0636631,6_15
D0636647,1149_164
D0636647,1294_13
D0636647,2029_181
D0636647,2052_91
D0636647,287_56
D0636647,801_50
D063668155,116_67
D063668155,1215_5
D063668155,1563_65
D063668155,1949_95
D063668155,2167_121
D063668155,2173_34
D063668155,2426_143
D063668155,43_133
D063668155,784_67
D0636704,1463_13
D0636704,171_59
D0636704,1743_48
D0636704,2045_69
D0636704,2240_7
D063670875,1241_58
D063670875,1356_111
D063670875,2053_72
D063670875,2055_146
D063670875,2215_1
D063670875,808_116
D063674354,1525_46
D063674354,1968_37
D063674354,2272_87
D063674354,2438_56
D063674354,487_165
D063674354,654_16
D063674354,81_165
D063674354,952_100
D0636744,1185_162
D0636744,1354_159
D0636744,1447_135
D0636744,2139_82
D0636744,459_27
D0636744,714_119
D0636744,966_153
D063675382,1180_38
D063675382,1225_137
D063675382,1401_141
D063675382,1500_151
D063675382,2007_165
D063675382,2119_76
D063675382,292_166
D063675382,322_63
D063675382,615_123
D063675382,727_6
D0636756,1298_8
D0636756,1719_170
D0636756,1910_64
D0636756,2104_185
D0636756,877_8
D0636758,1216_60
D0636758,1237_133
D0636758,1783_19
D0636758,1855_116
D0636758,2132_24
D0636758,233_183
D0636758,246_160
D0636758,290_125
D0636772,1197_25
D0636772,1618_56
D0636772,1931_155
D0636772,2304_123
D0636772,240_58
D0636772,2455_7
D0636772,805_106
D063678154,1415_155
D063678154,1496_148
D063678154,1743_3
D063678154,1759_30
D063678154,1806_134
D063678154,1881_92
D063678154,412_99
D063678154,436_50
D063678154,451_118
D063678154,676_97
D0636783,1033_157
D0636783,1074_6
D0636783,1146_173
D0636783,1331_157
D0636783,168_122
D0636783,1693_138
D0636783,2145_124
D0636783,754_68
