D0815925,2080_49
D0815925,2274_36
D0815925,2432_42
D0815943,1971_115
D0815943,2443_29
D0815943,683_95
D0815952,1174_23
D0815952,1270_49
D0815952,1460_122
D0815952,1604_168
D0815952,2342_38
D0815952,284_131
D0815952,3_78
D0815952,547_125
D0815952,914_37
D0815960,1110_82
D0815960,1318_55
D0815960,1479_99
D0815960,2043_76
D0815960,2330_12
D0815960,424_172
D0815960,758_30
D0815960,80_48
D0815981,1189_16
D0815981,1460_103
D0815981,1651_156
D0815981,1776_123
D0815981,2030_75
D0815981,418_187
D0815981,753_170
D0815990,1146_67
D0815990,14_87
D0815990,1908_133
D0815990,2146_150
D0815990,2160_42
D0815990,2418_120
D0815990,253_175
D0815990,323_34
D0816000,1259_18
D0816000,1969_155
D0816000,232_152
D0816000,713_109
D0816000,735_27
D0816006,1741_97
D0816006,1800_116
D0816006,203_147
D0816006,2144_131
D0816006,2230_37
D0816006,2252_151
D0816006,2435_91
D0816006,525_122
D0816006,606_52
D081602582,1130_156
D081602582,1704_105
D081602582,2132_74
D081602582,691_85
D081604999,1318_41
D081604999,150_114
D081604999,1605_81
D081604999,1716_114
D081604999,230_62
D081604999,458_26
D081605071,1316_149
D081605071,1412_74
D081605071,141_28
D081605071,1526_83
D081605071,347_0
D081605071,781_156
D081605552,1504_65
D081605552,1600_39
D081605552,1618_185
D081605552,165_156
D081605552,1691_24
D081605552,20_131
D081605552,2299_92
D081605552,2474_60
D081605552,336_56
D081605552,680_149
D081605552,681_40
D081605552,890_11
D0816075,1326_189
D0816075,1513_89
D0816075,2050_161
D0816075,2122_120
D0816075,2179_8
D0816075,286_124
D0816075,413_179
D0816075,436_68
D0816075,990_168
D081608379,1363_107
D081608379,1491_129
D081608379,1569_92
D081608379,1722_179
D081608379,1730_110
D081608379,2068_159
D081608379,2302_2
D081608379,253_91
D081608379,46_173
D081608379,608_11
D081608379,621_58
D081608379,725_17
D0816097,1069_143
D0816097,2438_77
D0816097,544_77
D081609857,1068_44
D081609857,1140_141
D081609857,1321_43
D081609857,1321_45
D081609857,1359_75
D081609857,145_121
