D055974370,1847_135
D055974370,1937_46
D055974370,2271_77
D055974370,2274_58
D055974370,2275_59
D055974370,579_58
D055974370,69_135
D055974370,93_41
D055974943,2191_145
D055974943,2287_41
D055974943,23_134
D055974943,276_149
D055974943,343_57
D055974943,802_66
D0559756,1142_10
D0559756,1254_30
D0559756,1414_100
D0559756,2230_139
D0559756,341_7
D055975742,1041_119
D055975742,1219_72
D055975742,1430_39
D055975742,1665_136
D055975742,2111_82
D055975742,2193_113
D055975742,2271_42
D055975742,2440_121
D055975742,43_11
D055975742,704_166
D055975742,761_139
D055980289,1428_48
D055980289,1438_24
D055980289,1796_13
D055980289,1840_111
D055980289,1858_82
D055980289,637_156
D055980289,838_16
D055981217,1253_167
D055981217,1430_151
D055981217,1647_139
D055981217,2149_147
D055981217,2285_103
D055981217,511_49
D055981286,1014_4
D055981286,1599_79
D055981286,1916_81
D055981286,270_159
D055981286,713_146
D055981286,849_89
D0559815,1010_148
D0559815,1373_160
D0559815,1429_96
D0559815,1973_119
D0559815,2461_121
D0559815,248_98
D0559815,526_2
D0559815,657_116
D0559842,1060_94
D0559842,169_30
D0559842,1937_135
D0559842,197_38
D0559842,2131_56
D0559842,2232_13
D0559842,2333_174
D0559842,354_25
D0559842,742_150
D0559842,865_85
D0559875,1091_24
D0559875,1361_95
D0559875,1425_28
D0559875,345_30
D0559875,94_8
D0559887,1002_70
D0559887,1174_3
D0559887,1267_104
D0559887,1601_100
D0559887,1821_163
D0559887,21_129
D0559887,440_19
D0559887,543_154
D0559893,1316_171
D0559893,1638_38
D0559893,1651_140
D0559893,1672_147
D0559893,1697_24
D0559893,1929_11
D0559893,2388_54
D0559893,948_113
D0559896,1065_53
D0559896,1266_79
D0559896,154_55
D0559896,1575_154
D0559896,179_128
D0559896,307_97
D0559896,623_108
D0559896,78_99
D0559896,7_93
D0559896,836_143
D0559896,916_113
D0559896,990_34
D055990165,1094_173
D055990165,1229_13
D055990165,167_95
D055990165,2065_140
D0559904,1009_51
D0559904,109_101
D0559904,1380_186
D0559904,1628_168
D0559904,1842_76
D0559904,1956_89
D0559904,216_100
D0559904,2238_33
D0559904,2426_72
D0559904,2441_88
D0559904,29_58
D0559904,34_28
D0559904,950_125
D0559948,1110_172
D0559948,1254_12
D0559948,2049_64
D0559948,207_57
D0559948,34_127
D0559948,501_103
D0559948,618_75
D0559948,639_33
D0559955,1108_146
D0559955,1405_71
D0559955,1494_175
D0559955,1685_138
D0559955,1798_96
D0559955,1888_130
D0559955,2093_175
D0559955,736_167
D0559955,917_153
D055996280,1040_148
D055996280,1159_57
D055996280,1606_151
D055996280,1761_77
D055996280,1886_127
D055996280,1962_4
D055996280,2092_27
D055996280,228_176
D055996280,2467_174
D055996280,489_110
D055996280,505_162
D055996280,77_147
D055996280,912_109
D0559972,1218_112
D0559972,161_68
D0559972,1637_60
D0559972,2162_129
D0559972,270_84
D0559972,315_133
D0559972,429_89
D0560010,1203_172
D0560010,1684_74
D0560010,2154_96
D0560010,2317_43
D0560010,651_100
D056001013,1015_113
D056001013,1135_78
D056001013,1500_144
D056001013,1537_114
D056001013,1542_86
D056001013,1867_47
