D074803781,1115_107
D074803781,1150_112
D074803781,1163_55
D074803781,1589_29
D074803781,1628_21
D074803781,2379_45
D074803781,27_92
D074803781,314_181
D074803781,602_118
D0748045,136_81
D0748045,144_108
D0748045,2302_128
D0748045,2413_32
D0748045,469_184
D0748045,644_154
D0748045,908_53
D074804757,1342_0
D074804757,1352_64
D074804757,1510_66
D074804757,1530_75
D074804757,2196_163
D074804757,300_115
D074804757,486_112
D074804757,619_24
D074804757,837_0
D074804757,91_136
D074805976,1071_51
D074805976,1088_101
