D0885762,1756_58
D0885762,1956_32
D0885762,2087_88
D0885762,426_143
D0885762,555_44
D0885762,783_130
D0885762,906_24
D0885762,970_6
D088578293,119_71
D088578293,1702_49
D088578293,1753_66
D088578293,1895_169
D088578293,1995_116
D088578293,2440_44
D088578293,263_159
D088578293,301_170
D088578293,703_45
D088584300,1447_67
D088584300,1628_4
D088584300,1789_60
D088584300,2205_157
D088584300,445_43
D088584300,84_52
D088584300,942_130
D088587240,1437_88
D088587240,1465_115
D088587240,2441_95
D088587240,429_14
D088588070,1015_94
D088588070,103_95
D088588070,1368_149
D088588070,1818_79
D0885895,1384_125
D0885895,1637_39
D0885895,2065_67
D0885895,2447_138
D0885895,715_103
D088589701,206_99
D088589701,838_3
D088589701,945_146
D0885920,1251_66
D0885920,1623_167
D0885920,1732_3
D0885920,213_117
D0885920,244_93
D0885920,417_31
D0885920,984_73
D0885926,16_162
D0885926,2307_174
D0885926,2412_20
D0885926,342_143
D0885926,871_31
D0885932,1060_15
D0885932,1146_135
D0885932,1344_126
D0885932,134_185
D0885932,1707_164
D0885932,1780_104
D0885932,217_139
D0885932,299_104
D0885932,788_104
D0885932,914_131
D0885941,1611_52
D0885941,1658_115
D0885941,1720_103
D0885941,188_182
D0885941,2047_173
D0885941,2286_29
D0885941,2421_79
D0885941,2465_103
D0885941,358_134
D0885941,552_98
D088594453,2326_125
D088594453,2401_56
D088594453,783_158
D088595054,1001_127
D088595054,198_3
D088595054,2111_176
D088595054,2324_38
D088595054,373_146
D088595054,750_165
D088595054,761_66
D088595054,998_44
D0885978,1234_15
D0885978,1257_27
D0885978,1453_151
D0885978,1664_146
D0885978,2095_102
D0885978,2165_151
D0885978,2461_9
D0885978,516_98
D0885978,988_7
D0885990,1212_13
D0885990,1265_130
D0885990,1742_146
D0885990,1981_23
D0885990,2407_171
D0885990,268_12
D088600260,1063_176
D088600260,1454_2
D088600260,1970_56
D088600260,2285_68
D088600260,56_92
D0886008,1166_26
D0886008,1396_119
D0886008,1791_12
D0886008,674_1
D0886008,893_70
D088601427,1072_160
D088601427,1094_97
D088601427,126_16
D088601427,1589_156
D088601427,176_86
D088601427,2237_136
D088601427,625_116
D088601427,836_0
D088601427,947_21
D0886056,1105_10
D0886056,1720_139
D0886056,1743_57
D0886056,1927_145
D0886056,2043_147
D0886056,2421_110
D0886056,399_118
D0886056,417_60
D0886056,637_107
D0886056,699_119
D088607382,1219_77
D088607382,1430_150
D088607382,1475_137
D088607382,1897_22
D088607382,2344_82
D0886097,162_149
D0886097,1649_87
D0886097,1712_166
D0886097,1789_112
D0886097,1861_87
D0886097,1900_188
D0886097,2312_49
D0886097,321_76
D0886097,969_57
D088611334,1441_40
D088611334,410_61
D088611334,863_14
D0886115,1353_137
D0886115,1468_29
D0886115,1829_3
D0886115,1854_72
D0886115,432_108
D0886115,502_54
D0886115,657_129
D0886115,849_25
D0886115,950_33
D088611846,1020_176
D088611846,1134_99
D088611846,1461_69
D088611846,1570_114
D088611846,1949_150
D088611846,1960_78
D088611846,1977_0
D088611846,2406_89
D088611846,2452_29
D088611846,438_172
D088611846,521_41
D088611846,640_113
D088611846,893_10
D088612133,1879_140
D088612133,2058_83
D088612133,2286_39
D088612133,2403_18
D088612133,290_165
D088612133,625_28
D088612133,679_147
D088612133,729_80
D088612133,969_116
D0886137,1235_62
D0886137,125_170
D0886137,1461_32
D0886137,1756_78
D0886137,1951_150
D0886137,2230_78
D0886137,2304_65
D0886137,256_155
D0886137,465_86
D088613703,1582_91
D088613703,1818_55
D088613703,2142_173
D088613703,414_2
D088614687,1076_93
D088614687,1579_144
D088614687,166_34
D088614687,322_92
D0886166,1113_37
D0886166,1187_110
D0886166,1790_109
D0886166,401_64
D0886166,531_80
D0886166,686_105
D0886166,755_94
D0886177,11_169
D0886177,1825_173
D0886177,2178_88
D0886177,33_91
D0886177,389_122
D0886177,91_64
D0886177,997_178
D088620039,116_160
D088620039,1536_81
D088620039,307_73
D088620039,36_52
D088620039,402_157
D088620039,610_84
D088621227,1152_61
D088621227,1578_47
D088621227,1725_112
D088621227,181_181
D088621227,2292_18
