D0661348,161_70
D0661348,2132_103
D0661348,2195_74
D0661348,625_172
D0661348,634_98
D0661348,961_12
D0661359,1187_175
D0661359,2308_109
D0661359,301_15
D0661359,486_102
D0661359,747_156
D0661369,1047_53
D0661369,1396_94
D0661369,1750_178
D0661369,1857_20
D0661369,187_97
D0661369,195_102
D0661369,2442_99
D0661374,1780_150
D0661374,1830_163
D0661374,1953_174
D0661374,2091_1
D0661374,2170_114
D0661374,659_65
D0661374,674_50
D066141082,1329_22
D066141082,1631_40
D066141082,2019_42
D066141082,2022_115
D066141082,664_89
D0661416,1199_96
D0661416,1328_129
D0661416,1842_48
D066143369,1343_112
D066143369,1351_168
D066143369,163_16
D066143369,410_126
D066143369,499_114
D0661436,1393_114
D0661436,1896_113
D0661436,2325_13
D0661436,473_162
D0661436,649_166
D0661436,8_17
D066144137,1050_0
D066144137,1156_168
D066144137,1374_82
D066144137,1844_27
D066144137,1977_139
D066144137,261_163
D066144137,818_137
D066144137,916_74
D0661444,1900_89
D0661444,1980_124
D0661444,2131_117
D0661444,2277_127
D0661444,299_75
D0661444,406_33
D0661444,843_89
D0661444,907_28
D0661458,1142_43
D0661458,1411_5
D0661458,1742_165
D0661458,325_83
D0661458,327_0
D0661465,1171_121
D0661465,1172_166
D0661465,161_171
D0661465,2381_138
D0661465,414_150
D0661465,633_6
D0661465,854_43
D066150381,1606_70
D066150381,1902_153
