D071244457,1941_107
D071244457,2145_143
D071244457,2303_118
D071244457,292_121
D071244457,446_95
D071244457,625_103
D071245492,1051_5
D071245492,1410_158
D071245492,1480_99
D071245492,1538_158
D071245492,1566_74
D071245492,2021_10
D071245492,303_17
D071245492,411_142
D071245492,574_17
D071245492,61_30
D071245492,717_30
D071245492,870_155
D071245492,975_89
D0712456,1028_54
D0712456,1783_125
D0712456,19_123
D0712456,2369_152
D0712456,358_113
D0712456,459_172
D0712456,842_17
D0712477,145_112
D0712477,1681_61
D0712477,1722_161
D0712477,2027_74
D0712477,238_137
D0712477,293_136
D0712477,673_102
D0712477,673_123
D0712477,705_186
D071249537,1102_161
D071249537,1447_61
D071249537,2223_172
D071249537,2317_188
D071249537,2321_127
D071249537,2444_140
D071249537,499_78
D071249537,622_123
D0712539,1060_128
D0712539,1318_126
D0712539,1323_71
D0712539,1356_63
D0712539,1682_57
D0712539,1699_126
D0712539,1758_8
D0712539,1880_152
D0712539,2210_171
D0712539,2463_128
D0712539,247_80
D0712539,399_156
D071253954,1247_155
D071253954,1521_32
D071253954,1901_32
D071253954,2104_145
D071253954,225_170
D0712553,1118_65
D0712553,1518_96
D0712553,1796_81
D0712553,56_72
D0712553,772_118
D0712581,1172_94
D0712581,1253_84
D0712581,1265_57
D0712581,1268_182
D0712581,1442_63
D0712581,1472_173
D0712581,1801_125
D0712581,1838_34
D0712581,1846_149
D0712581,1971_20
D0712581,718_115
D0712581,925_115
D0712597,1306_3
D0712597,1505_151
D0712597,1844_16
D0712597,2458_3
D0712597,407_31
D0712597,716_13
D0712597,807_64
D071261195,1197_66
D071261195,2064_183
D071261195,2108_9
D071261195,719_109
D071261195,828_101
D071261195,978_44
D0712623,129_57
D0712623,1567_106
D0712623,1928_93
D0712623,2032_121
D0712623,2399_20
D0712623,43_183
D0712623,526_99
D0712623,897_179
D0712623,987_128
D0712655,1361_165
D0712655,1493_92
D0712655,1502_43
D0712655,190_100
D0712655,2230_162
D0712655,2397_66
D0712655,37_93
D0712655,643_34
D0712655,946_33
D0712661,1059_28
D0712661,2413_171
D0712661,2421_97
D0712661,2451_79
D0712661,413_18
D0712661,476_105
D0712661,49_41
D0712661,916_161
D071267586,1475_129
D071267586,1621_153
D071267586,1646_142
D071267586,2023_12
D071267586,361_125
D071267586,645_120
D071267586,949_68
D071268262,1048_131
D071268262,1251_114
D071268262,136_49
D071268262,153_179
D071268262,2175_132
D071268262,2229_128
D071268262,2234_15
D071268262,429_136
D071268262,485_52
D071268262,4_144
D071268262,685_175
D0712719,1134_176
D0712719,1215_81
D0712719,1712_99
D0712719,1754_135
D0712719,517_128
D0712719,539_4
D0712719,816_96
D071274089,1300_122
D071274089,1510_177
D071274089,1636_96
D071274089,1853_106
D071274089,2213_183
D071274089,500_188
D071274089,592_54
D0712743,1802_172
D0712743,1927_75
D0712743,2255_81
D0712743,2389_110
D0712743,708_143
D0712751,189_84
D0712751,2217_182
D0712751,238_12
D0712751,353_161
D0712751,376_38
D071275628,1037_35
D071275628,129_96
D071275628,1696_79
D071275628,2061_114
D071275628,32_49
D071275628,571_99
D071279626,1617_129
D071279626,1636_136
D071279626,2010_12
D071279626,2330_148
D071279626,2380_111
D071279626,878_105
D071279626,938_186
D0712817,1469_182
D0712817,666_185
D0712817,780_120
D071281704,1091_65
D071281704,1412_99
D071281704,1426_70
D071281704,1477_116
D071281704,1807_174
D071281704,1952_109
D071281704,2155_43
D071281704,2257_67
D071281704,703_116
D071282640,108_118
D071282640,1465_44
D071282640,1559_119
D071282640,1681_24
D071282800,1119_69
D071282800,164_85
D071282800,1797_178
D071282800,1893_124
D071282800,2241_154
D071282800,634_94
D0712847,1025_135
D0712847,1091_96
D0712847,1098_12
D0712847,1253_57
D0712847,1824_85
D0712847,2022_155
D0712847,2399_164
D0712847,392_130
D0712847,738_164
D071285634,1377_86
D071285634,2183_68
D071285634,2359_106
D071285634,420_17
D071285634,532_176
D0712873,136_161
D0712873,1422_19
D0712873,1699_152
D0712873,1749_175
D0712873,1790_85
D0712873,221_71
D0712873,2358_90
D0712873,477_136
D0712873,846_79
D0712882,1291_106
D0712882,1936_98
D0712882,1951_144
D0712882,2197_108
D0712882,2462_126
D0712882,291_28
D0712882,352_174
D0712892,1040_41
D0712892,1296_106
D0712892,1434_4
D0712892,2081_167
D0712892,2351_156
D0712892,694_179
D0712892,732_172
D0712892,779_71
D071289427,1084_30
D071289427,1277_37
D071289427,1479_85
D071289427,155_133
D071289427,1678_145
D071289427,1877_117
D071289427,2112_85
