D0767313,165_128
D0767313,1807_18
D0767313,196_181
D0767313,2162_186
D0767313,234_105
D0767313,278_6
D0767324,1170_100
D0767324,1585_25
D0767324,1626_37
D0767324,1693_112
D0767324,1730_25
D0767324,407_15
D0767324,664_22
D0767324,676_65
D0767324,747_7
D076733437,114_146
D076733437,1401_112
D076733437,1593_9
D076733437,1758_55
D076733437,1995_152
D076733437,2087_126
D076733437,2433_36
D076733437,648_0
D076733437,965_0
D0767337,1194_72
D0767337,1498_6
D0767337,1603_68
D0767337,1667_95
D0767337,1721_149
D0767337,1745_109
D0767337,2082_35
D0767337,304_8
D0767337,364_5
D0767350,1066_148
D0767350,11_56
D0767350,16_115
D0767350,174_47
D0767350,2157_79
D0767350,2402_99
D0767350,285_50
D0767350,36_63
D0767350,879_148
D076738401,1670_7
D076738401,1991_86
D076738401,408_46
D076738401,972_46
D0767388,1008_17
D0767388,1019_182
D0767388,1413_152
D0767388,1419_30
