D0976274,1660_184
D0976274,1780_29
D0976274,1958_119
D0976274,667_7
D0976274,838_187
D097627647,1736_21
D097627647,1826_178
D097627647,1956_14
D097627647,619_55
D097627647,760_112
D097627647,778_5
D0976280,1296_63
D0976280,1367_54
D0976280,1465_68
D0976280,155_105
D0976280,2100_117
D0976280,322_61
D0976280,327_32
D0976280,389_110
D0976280,40_114
D0976298,1246_59
D0976298,1825_113
D0976298,1928_17
D0976298,1960_2
D0976298,2032_53
D0976298,2297_183
D0976298,242_32
D0976298,588_75
D0976298,909_93
D0976308,1296_168
D0976308,150_147
D0976308,1793_12
D0976308,1915_105
D0976308,2101_135
D0976308,519_82
D0976308,641_178
D0976308,825_57
D0976308,930_128
D097634188,1645_45
D097634188,1725_57
D097634188,1822_183
D097634188,2216_116
D097634188,2_126
D097634188,768_169
D097635239,1210_190
D097635239,604_97
D097635239,975_0
D0976358,2301_27
D0976358,31_158
D0976358,422_72
D0976358,451_165
D0976358,629_33
D0976358,895_176
D0976358,944_41
D097636175,1258_164
D097636175,132_185
D097636175,1347_9
D097636175,1402_68
D097636175,1955_114
D097636175,2290_109
D097636175,2375_163
D097636175,457_122
D097636175,489_1
D097636175,69_120
D097636175,720_127
D0976381,121_71
D0976381,1978_25
D0976381,2034_109
D0976381,2050_59
D0976381,2232_164
D0976381,375_188
D0976381,47_52
D0976381,862_16
D0976381,958_108
D0976383,1118_3
D0976383,1275_172
D0976383,2256_147
D0976383,2302_50
D0976383,2317_56
D0976383,256_129
D0976383,510_173
D0976402,1416_121
D0976402,1475_116
D0976402,2001_77
D0976402,2020_121
D0976402,2188_2
D0976402,2402_141
D0976402,424_65
D0976402,732_107
D0976406,1106_131
D0976406,1422_141
D0976406,1440_70
D0976406,1539_153
D0976406,1607_23
D0976406,2008_30
D0976406,2208_141
D0976406,2210_180
D0976406,767_133
D097642763,101_84
D097642763,2293_92
D097642763,2339_70
D097642763,372_138
D097642763,378_50
D097642763,507_132
D0976432,1034_70
D0976432,1349_94
D0976432,1984_120
D0976432,425_27
D0976432,671_69
D0976466,1201_46
D0976466,1570_72
D0976466,1942_20
D0976466,2166_145
D0976466,523_10
D0976484,1034_134
D0976484,1280_117
D0976484,13_69
D0976484,1518_60
D0976484,2009_85
D0976484,412_37
D0976484,477_68
D0976484,758_112
D0976484,955_111
D0976486,1096_127
D0976486,1096_183
D0976486,1310_28
D0976486,147_7
D0976486,1650_91
D0976486,2383_112
D0976486,2387_11
D0976486,2405_6
D0976486,36_150
D0976491,1381_133
D0976491,1459_163
D0976491,1481_173
D0976491,1838_127
D0976491,1996_60
D0976491,695_150
D0976491,730_108
D0976491,933_140
D097650300,1207_161
D097650300,1687_73
D097650300,512_36
D097650300,755_32
D097651031,1768_117
D097651031,2129_34
D097651031,2418_132
D097651031,874_181
D0976512,1061_73
D0976512,1195_113
D0976512,1395_143
D0976512,1438_19
D0976512,1729_32
D0976512,1810_179
D0976512,543_17
D0976512,785_67
D0976512,824_19
D097652717,1439_26
D097652717,1590_139
D097652717,1785_6
D097652717,2395_102
D097652717,2399_33
D097652717,2433_97
D097652717,419_137
D097652717,43_143
D097652717,590_64
D097655497,1617_162
D097655497,2399_19
D097655497,24_97
D097655497,2_108
D097655497,330_40
D097655497,645_146
D097655497,66_43
D097655497,807_105
D097655497,884_113
D0976555,1096_46
D0976555,1962_64
D0976555,2056_132
D0976555,2139_69
D0976555,2323_103
D0976578,181_99
D0976578,326_112
D0976578,530_10
D0976578,665_17
D0976578,704_102
D0976578,899_93
D0976578,948_148
D097659181,1250_98
D097659181,1304_166
D097659181,1416_132
D097659181,1576_49
D097659181,181_12
D097659181,1910_5
