D0621359,183_114
D0621359,184_114
D0621359,1991_73
D0621359,2121_24
D0621359,2333_178
D0621359,271_89
D0621366,1220_1
D0621366,1930_66
D0621366,2281_36
D0621366,374_81
D0621366,480_145
D0621399,1104_173
D0621399,127_71
D0621399,1356_162
D0621399,1407_77
D0621399,1610_40
D0621399,1682_115
D0621399,2069_137
D0621399,2128_27
D0621399,319_6
D0621421,1085_183
D0621421,1287_68
D0621421,1411_175
D0621421,174_71
D0621421,1807_165
D0621421,2042_56
D0621421,428_69
D0621421,711_88
D0621421,932_71
D0621458,1535_162
D0621458,191_161
D0621458,2379_54
D0621458,476_0
D0621458,781_2
D0621459,1007_137
D0621459,1202_52
D0621459,1413_39
D0621459,1603_165
D0621459,1708_49
D0621459,481_3
D0621459,74_157
D0621459,961_162
D062146029,1326_103
D062146029,1381_42
D062146029,1478_160
D062146029,1845_29
D062146029,2229_96
D062146029,2352_38
D062146029,2450_77
D062146029,411_133
D062146029,81_113
D0621464,1478_20
D0621464,1528_188
D0621464,1610_139
D0621464,1865_106
D0621464,2277_167
D0621464,2377_138
D0621464,280_145
D0621464,658_48
D0621483,1690_20
D0621483,1742_14
D0621483,2166_40
D0621483,2249_36
D0621483,34_84
D0621486,1771_113
D0621486,1993_33
D0621486,2073_145
D0621486,2379_18
D0621486,287_140
D0621486,363_183
D0621486,904_129
D062150392,1024_46
D062150392,1179_147
D062150392,1372_158
D062150392,1648_137
D062150392,292_89
D0621520,1115_140
D0621520,1365_59
D0621520,1436_105
D0621520,2011_162
D0621520,411_41
D0621520,609_86
D0621520,626_71
D0621520,712_127
D0621562,1257_141
D0621562,1767_182
D0621562,1847_35
D0621562,2051_140
D0621562,602_157
D0621562,99_43
D0621566,1511_77
D0621566,184_51
D0621566,2288_105
D0621566,69_82
D0621566,943_79
D062157155,1429_75
D062157155,1520_65
D062157155,2281_104
D062157155,418_127
D062157155,63_113
D062157155,977_26
D0621582,1268_118
D0621582,1485_101
D0621582,1699_167
D0621582,551_189
D0621582,740_104
D062158497,1119_182
D062158497,1305_84
D062158497,1341_125
D062158497,1402_168
D062158497,1595_167
D062158497,2466_85
D062158497,620_41
D062158497,659_128
D0621598,1051_75
D0621598,147_120
D0621598,1982_60
D0621598,218_179
D0621598,2299_96
D0621598,2358_8
D0621598,2417_59
D0621598,261_183
D0621598,846_36
D062160858,1112_73
D062160858,1133_165
D062160858,1404_138
D062160858,1454_133
D062160858,1500_46
D062160858,1639_128
D062160858,2129_118
D062160858,426_54
D062160858,429_78
D062160858,585_114
D062160858,590_53
D062160858,759_17
D062160858,834_115
D062161268,1189_24
D062161268,1384_157
D062161268,1431_7
D062161268,1523_3
D062161268,1615_117
D062161268,1908_54
D062161268,2016_28
D062161268,2239_62
D062161268,349_128
D062161268,394_100
D062161268,914_97
D0621615,1609_106
D0621615,1791_122
D0621615,2010_106
D0621615,2134_45
D0621615,557_184
D0621615,576_9
D0621615,899_142
D062162289,1310_104
D062162289,1553_24
D062162289,1577_28
D062162289,1930_101
D062162289,2361_83
D062162289,2382_54
D062162289,740_69
D0621642,1036_177
D0621642,1129_168
D0621642,2067_177
D0621642,2071_108
D0621642,276_71
D0621642,356_74
D0621642,449_81
D0621642,625_92
D0621679,1123_97
D0621679,2243_66
D0621679,2393_96
D0621679,431_107
D0621679,508_37
D0621695,1202_15
D0621695,1500_140
D0621695,1938_48
D0621695,2109_106
