D0701828,232_184
D0701828,760_148
D0701843,1145_77
D0701843,1609_84
D0701843,2191_135
D0701843,2359_21
D0701843,977_34
D0701846,1053_54
D0701846,1196_43
D0701846,1384_59
D0701846,1419_85
D0701846,1702_66
D0701846,1779_84
D0701846,2214_81
D0701846,246_126
D0701846,465_67
D0701853,1029_15
D0701853,1103_94
D0701853,1531_59
D0701853,1744_97
D0701853,1835_23
D0701853,1936_125
D0701853,2226_1
D0701853,474_58
D0701853,776_12
D0701856,1411_113
D0701856,1538_1
D0701856,1574_156
D0701856,2266_2
D0701856,2320_78
D0701856,2379_166
D0701856,614_104
D0701856,65_4
D070186703,2075_148
D070186703,2089_21
D070186703,2119_67
D070186703,2372_130
D070186703,2450_174
D070186703,450_124
D070186703,557_119
D070186703,653_173
D070186703,91_7
D070186703,995_111
D0701870,1043_112
D0701870,1235_31
D0701870,1353_115
D0701870,1490_2
D0701870,1715_71
D0701870,1983_176
D0701870,2132_150
D0701870,2335_39
D0701870,2474_7
D0701870,296_76
D0701870,497_32
D0701870,529_146
D0701870,703_149
D0701911,101_71
D0701911,1521_78
D0701911,1586_102
D0701911,1960_187
D0701911,264_77
D0701911,424_150
D0701911,542_112
D0701915,1637_49
D0701915,174_62
D0701915,2042_117
D0701915,511_38
D0701915,941_66
D0701940,1227_183
D0701940,1233_165
D0701940,2101_115
D0701940,2375_19
D0701940,887_124
D0701967,101_70
D0701967,1304_57
D0701967,1395_98
D0701967,1840_96
D0701967,2305_156
D0701974,1706_146
D0701974,2093_182
D0701974,2135_91
D0701974,324_14
D0701974,568_154
D0701984,1534_95
D0701984,1856_142
D0701984,2007_124
D0701984,2301_94
D0701984,2329_133
D0701984,565_11
D0701984,996_63
D070198911,129_131
D070198911,1448_107
D070198911,1519_77
D070198911,1600_183
D070198911,2049_119
D070198911,2143_23
D070198911,2_141
D070198911,305_74
D070198911,472_131
D070198911,564_46
D070198911,971_104
D070198959,1315_154
D070198959,2127_52
D070198959,2342_160
D070198959,283_72
D070198959,621_141
D0701990,1428_170
D0701990,1683_27
D0701990,1950_54
D0701990,2024_160
D0701990,2353_13
D0701990,2455_82
D0701990,337_77
D0701990,651_102
D0701990,713_118
D0701990,822_158
D0701990,842_183
D0701993,1248_12
D0701993,1286_50
D0701993,1299_91
D0701993,1552_117
D0701993,1885_57
D0701993,253_182
D0701993,284_182
D0701994,1177_101
D0701994,1208_73
D0701994,1247_156
D0701994,1544_178
D0701994,155_30
D0701994,1985_113
D0701994,286_3
D0701994,2_28
D0701994,465_1
D0702006,1094_91
D0702006,1204_87
D0702006,1655_22
D0702006,2253_110
D0702006,2310_54
D0702009,1739_19
D0702009,2280_157
D0702009,272_50
D0702009,284_17
D0702009,388_124
D0702009,3_70
D0702009,671_37
D0702009,828_138
D0702012,1183_43
D0702012,1372_140
D0702012,1380_165
D0702012,1383_132
D0702012,1587_100
D0702012,1701_159
D0702012,2236_37
D0702012,2457_128
D0702029,101_183
D0702029,1769_60
D0702029,205_130
D0702029,2111_80
D0702029,2241_164
D0702029,373_90
D0702029,567_10
D0702029,574_28
D0702029,965_143
D070202908,1924_60
D070202908,2079_112
D070202908,2106_184
D070202908,2357_115
D070202908,2407_62
D070202908,65_82
D0702034,1157_34
D0702034,1376_67
D0702034,1451_70
D0702034,1807_145
D0702034,1840_162
D0702034,2454_83
D0702034,395_58
D0702037,1050_170
D0702037,1175_180
D0702037,1258_109
D0702037,308_106
D0702037,449_58
D0702037,567_26
D0702037,989_43
D0702038,1879_97
D0702038,18_169
D0702038,240_117
D0702038,360_22
D0702038,474_110
D0702049,1059_168
D0702049,1169_91
D0702049,1282_81
D0702049,1421_117
D0702049,427_52
D0702049,663_76
D0702049,890_148
D0702052,1453_126
D0702052,1876_71
D0702052,1985_164
D0702052,36_132
D0702052,399_35
D0702052,438_58
D0702052,848_113
D0702052,919_163
D0702052,973_113
D070206654,1057_121
D070206654,1540_45
D070206654,1616_20
D070206654,1648_25
D070206654,164_162
D070206654,2131_146
D070206654,2226_75
D070206654,2284_138
D070206654,2437_36
D070206654,296_126
D070206654,560_150
D070206654,836_45
D070206654,885_77
D0702072,1118_172
D0702072,1445_56
D0702072,1588_10
D0702072,1963_39
D0702072,584_27
D0702072,605_48
D0702072,645_1
D0702087,1619_129
D0702087,1685_91
D0702087,1761_141
D0702087,1833_16
D0702087,1_22
D0702087,268_114
D0702087,454_95
D0702087,884_130
D070209310,1068_136
D070209310,129_172
D070209310,1347_64
D070209310,1376_52
D070209310,1529_49
