D0607165,251_22
D0607165,429_22
D060716965,1455_117
D060716965,1498_61
D060716965,1576_148
D060716965,1898_160
D060716965,1914_171
D060716965,2176_42
D060716965,2279_182
D060716965,725_85
D060716965,796_2
D0607173,1778_140
D0607173,180_75
D0607173,1829_144
D0607173,1912_38
D0607173,2014_113
D0607173,255_79
D0607173,33_85
D0607173,795_16
D0607192,2121_96
D0607192,2262_121
D0607192,2440_152
D060719737,1484_103
D060719737,1510_12
D060719737,1768_73
D060719737,2382_72
D060719737,306_107
D060719737,45_99
D060719911,1053_146
