D0518188,290_71
D0518188,561_134
D0518188,604_95
D0518188,606_53
D0518188,683_172
D0518199,1241_156
D0518199,1249_146
D0518199,1346_89
D0518199,1370_35
D0518199,1643_84
D0518199,1737_49
D0518199,185_104
D0518199,1989_180
D0518199,2091_4
D0518199,2134_79
D0518199,299_159
D0518199,523_140
D0518199,893_142
D051820176,690_47
D051820176,743_14
D051820176,750_176
D0518216,1442_104
D0518216,1471_102
D0518216,1764_134
D0518216,2103_106
D0518216,2300_14
D0518216,726_125
D0518216,878_126
D051822880,1447_137
D051822880,1624_26
D051822880,1891_162
D051822880,2328_153
D051822880,354_65
D051822880,890_165
D051823832,1018_69
D051823832,1060_95
D051823832,1171_146
D051823832,1188_8
D051823832,1859_114
D051823832,2064_116
D051823832,2162_140
D051823832,2218_134
D051823832,2278_5
D051823832,2278_75
D051823832,628_92
D051823832,78_100
D051823832,807_142
D0518241,1068_21
D0518241,1396_138
D0518241,153_27
D0518241,1835_7
D0518241,1985_22
D0518241,2465_184
D0518241,595_141
D0518241,638_142
D0518241,905_20
D051825416,1327_3
D051825416,132_159
D051825416,1684_84
D051825416,1973_104
D051825416,2264_182
D051825416,561_87
D051825416,624_111
D051825416,696_179
D0518255,1010_52
D0518255,1368_111
D0518255,1704_116
D0518255,1834_181
D0518255,2277_117
D0518255,235_147
D0518255,365_94
D0518255,624_134
D0518255,890_94
D0518266,1574_28
D0518266,1650_128
D0518266,2087_90
D0518266,2348_38
D0518266,335_64
D0518266,486_140
D0518266,80_166
D0518266,829_174
D0518266,928_182
D0518266,928_21
D051828264,1003_164
D051828264,1036_164
D051828264,165_134
D051828264,165_70
D051828264,2117_180
D051828264,218_142
D051828264,34_23
D051828264,425_125
D051828264,930_39
D0518286,1148_72
D0518286,1374_46
D0518286,2163_9
D0518286,2276_60
D0518286,285_180
D0518286,586_52
D0518286,646_77
D0518316,1014_123
D0518316,159_139
D0518316,1941_141
D0518316,1992_66
D0518316,19_42
D0518316,2143_5
D0518316,462_60
D0518316,601_38
D0518316,762_44
D051832643,1596_127
D051832643,243_90
D051832643,2456_170
D051832643,2468_24
D051832643,47_119
D051832643,491_139
D051832643,836_119
D0518352,1082_77
D0518352,289_154
D0518352,451_80
D0518368,1447_189
D0518368,1753_110
D0518368,2078_106
D0518368,473_74
D0518368,636_116
D051836887,1542_132
D051836887,1667_46
D051836887,2069_83
D051836887,2187_94
D051836887,501_182
D0518370,1443_132
D0518370,1446_57
D0518370,1568_60
D0518370,1639_171
D0518370,1786_43
D0518370,2028_149
D0518370,203_141
D0518370,613_12
D0518370,83_80
D0518370,974_34
D0518393,1325_99
D0518393,1630_157
D0518393,1634_75
D0518393,324_24
D051841485,1067_6
D051841485,1233_12
D051841485,1467_149
D051841485,1883_169
D051841485,2059_53
D051841485,3_19
D051841485,677_43
D051841485,790_94
D0518421,1455_8
D0518421,1730_138
D0518421,1921_80
D0518421,2417_79
D0518421,594_26
D0518421,675_182
D0518421,694_99
D0518421,822_24
D0518421,938_25
D0518426,1145_46
D0518426,1359_140
D0518426,1425_154
D0518426,1510_141
D0518426,1845_152
D0518426,2241_0
D0518426,790_80
D0518443,1417_64
D0518443,1758_142
D0518443,2172_133
D0518443,509_23
D0518443,546_93
D0518443,720_10
D0518443,784_16
D0518443,929_52
D051844547,1189_63
D051844547,1375_191
D051844547,1465_64
D051844547,1558_124
D051844547,2435_35
D051844547,2469_43
D051844547,920_132
D051844561,1105_116
D051844561,1819_123
D051844561,1933_79
D051844561,2046_119
D051844561,2166_167
D051844561,2286_10
D051844561,235_114
D051844561,540_185
D051844561,770_11
D051846091,1006_89
D051846091,1458_39
D051846091,2389_67
D051846091,499_123
D051846091,604_175
D051846091,875_55
D0518493,1525_100
D0518493,1667_147
D0518493,1732_155
D0518493,1954_33
D0518493,2045_119
D0518493,204_92
D0518493,262_109
D0518493,719_84
D0518493,940_67
D051850906,1003_166
D051850906,1266_3
D051850906,1300_7
