D0764861,133_31
D0764861,1651_13
D0764861,174_103
D0764861,1782_46
D0764861,2079_150
D0764861,2338_114
D0764861,2385_55
D0764861,36_94
D0764861,599_42
D076486654,1155_94
D076486654,1332_78
D076486654,1478_181
D076486654,1652_33
D076486654,1730_109
D0764882,1118_89
D0764882,129_49
D0764882,1377_90
D0764882,1722_51
D0764882,1809_49
D0764882,2171_177
D0764882,2218_77
D0764882,324_153
D0764882,585_38
D0764882,672_35
D0764882,917_14
D0764882,988_111
D0764897,1149_49
D0764897,1603_12
D0764897,542_62
D0764897,724_7
D0764897,923_72
D076489921,140_15
D076489921,1532_129
D076489921,1577_91
D076489921,158_85
D076489921,1651_112
D076489921,1719_7
D076489921,1755_177
D076489921,1789_73
D076489921,181_102
D076489921,2247_73
D076489921,639_120
D0764902,1513_179
D0764902,1728_99
D0764902,2404_124
D0764902,2418_106
D0764902,353_122
D0764902,412_134
D0764902,532_175
D0764902,70_92
D0764902,931_16
D0764918,1353_5
D0764918,1445_51
D0764918,183_7
D0764918,21_32
D0764918,2268_41
D076492174,1046_125
D076492174,1427_52
D076492174,1739_100
D076492174,1900_23
D076492174,209_149
D076492174,2406_98
D076492174,2427_89
D076492174,2459_62
D076492174,460_102
D076492174,559_71
D076492174,738_135
D0764924,1043_77
D0764924,1648_57
D0764924,1813_156
D0764924,190_156
D0764924,2178_101
D0764924,2209_48
D0764924,2411_140
D0764924,288_144
D0764924,907_82
D076493300,1233_27
D076493300,1695_115
D076493300,1752_188
D076493300,1837_0
D076493300,2196_90
D076493300,2232_114
D076493300,377_63
D076493300,88_136
D0764949,1018_30
D0764949,1358_179
D0764949,1820_48
D0764949,1891_71
D0764949,2122_81
D0764949,593_30
D0764949,605_121
D076496615,1632_63
D076496615,2029_154
D076496615,2096_110
D076496615,331_107
D0764971,1254_33
D0764971,1258_106
D0764971,1490_181
D0764971,1835_4
D0764971,2246_105
D0764971,500_103
D0764972,1090_135
D0764972,1281_0
D0764972,1294_29
D0764972,1642_86
D0764972,1646_74
D0764972,2208_48
D0764972,2300_160
D0764972,2367_162
D0764972,266_147
D0764991,1006_160
D0764991,1446_26
D0764991,1909_31
D0764991,237_2
D0764991,796_176
D076500350,1275_135
D076500350,1511_44
D076500350,1680_114
D076500350,2012_35
D076500350,2383_92
D076500350,449_86
D076500350,49_52
D076500350,716_184
D076500350,785_66
D076500350,824_125
D076500350,898_139
D076500350,978_35
D076501098,1373_177
D076501098,1510_60
D076501098,1666_71
D076501098,1681_32
D076501098,568_66
D076501098,600_8
D0765048,1869_123
D0765048,2084_93
D0765048,495_136
D0765048,528_149
D0765048,857_48
D0765049,1008_130
D0765049,1486_118
D0765049,1960_125
D0765049,2404_121
D0765049,2458_24
D0765049,321_110
D0765049,691_165
D0765049,945_101
D076508271,1560_49
D076508271,411_152
D076508271,722_110
D076508271,756_145
D076508271,862_108
D076508271,988_182
D0765101,1698_133
D0765101,1733_100
D0765101,1839_186
D0765101,183_91
D0765101,1968_124
D0765101,2428_33
D0765101,429_41
D0765101,817_51
D0765101,818_59
D076510854,1457_8
D076510854,497_46
D076510854,675_128
D076512612,101_188
D076512612,1403_75
D076512612,1588_157
D076512612,805_162
D076512612,993_176
D0765137,1519_96
D0765137,156_114
D0765137,2158_56
D0765137,215_145
D0765137,2340_20
D0765150,1125_72
D0765150,1187_56
D0765150,1577_82
D0765150,1898_101
D0765150,2399_95
D0765150,320_167
D0765150,469_100
D0765150,613_179
D0765150,957_136
D0765202,10_104
D0765202,1291_57
D0765202,1373_74
D0765202,1664_98
D0765202,1710_16
D0765202,1731_79
D0765202,2208_155
D0765202,2422_148
D0765202,477_46
D076520495,1332_108
D076520495,1811_148
D076520495,2048_171
D076520495,2252_138
