D054102026,173_123
D054102026,2137_23
D054102026,2148_51
D054102026,342_52
D054102026,358_7
D054102026,679_127
D0541032,1028_154
D0541032,1254_69
D0541032,1757_127
D0541032,1793_102
D0541032,1929_104
D0541032,302_73
D0541032,601_73
D054103924,125_168
D054103924,1777_40
D054103924,2143_39
D054103924,2341_87
D054103924,982_165
D054103924,984_187
D0541052,1155_156
D0541052,1267_121
D0541052,1423_157
D0541052,1696_91
D0541052,1730_170
D0541052,2380_177
D0541052,507_92
D0541052,51_130
D054107014,1310_183
D054107014,2091_70
D054107014,2142_177
D054107014,2177_149
D054107014,2276_170
D054107014,2278_1
D054107014,349_32
D054107014,35_20
D054107014,596_68
D054107014,667_25
D054108189,1322_170
D054108189,2095_170
D054108189,2279_170
D054108189,287_112
D054108189,620_64
D0541086,1618_115
D0541086,1705_28
D0541086,193_24
D0541086,2214_112
D0541086,952_133
D054112384,1916_88
D054112384,606_131
D054112384,704_173
D0541157,1037_53
D0541157,1144_179
D0541157,1257_103
D0541157,1622_0
D0541157,1695_187
D0541157,1853_130
D0541157,1957_84
D0541157,213_49
D0541157,2254_32
D0541157,2328_101
D0541157,2470_166
D0541157,347_141
D054115835,1193_172
D054115835,131_75
D054115835,2045_72
D054115835,352_163
D054115835,872_156
D054115835,897_141
D054116122,1049_191
D054116122,110_3
D054116122,165_187
D054116122,2369_68
D0541188,1897_30
D0541188,2167_60
D0541188,34_172
D0541188,694_82
D0541188,802_65
D054120174,1136_33
D054120174,1253_77
D054120174,1419_9
D054120174,1568_26
D054120174,1606_154
D054120174,1634_165
D054120174,1645_40
D054120174,1836_106
D054120174,1894_20
D054120174,204_121
D054120174,503_170
D054120174,515_138
D054120174,593_168
D0541204,1266_76
D0541204,1653_165
D0541204,292_98
D0541204,296_34
