D008494627,1923_98
D008494627,56_27
D008494627,902_18
D008496010,1694_27
D008496010,2057_151
D008496010,2400_121
D008496010,378_166
D008498717,1173_159
D008498717,1875_145
D008498717,370_85
D008498717,812_181
D008502865,1396_176
D008502865,1647_186
D008502865,1648_74
D008502865,847_184
D008505590,1039_129
D008505590,2273_78
D008505590,639_95
D008508157,1109_106
D008508157,1738_57
D008508157,2426_160
D008508157,548_88
D008508270,1321_23
D008508270,1515_106
D008508270,2446_144
D008508270,2462_5
D008508270,425_103
D008508270,430_25
D008508270,646_14
D008508270,870_188
D008511140,1154_120
D008511140,1552_38
D008511140,156_72
D008511140,1628_88
D008511140,654_146
D008515582,1041_58
D008515582,1289_160
D008515582,136_137
D008515582,1973_92
