D0517154,68_52
D0517154,828_51
D0517154,834_95
D0517158,1148_98
D0517158,1602_50
D0517158,1637_101
D0517158,1799_76
D0517158,180_4
D0517158,2184_160
D0517158,377_93
D0517158,686_165
D0517158,906_144
D0517174,1022_152
D0517174,1103_120
D0517174,1402_94
D0517174,1591_66
D0517174,2066_129
D0517174,2303_165
D0517174,2451_62
D0517174,355_116
D0517174,821_74
D051718367,1031_175
D051718367,1084_79
D051718367,1369_68
D051718367,2291_181
D051718367,612_108
D0517195,1059_54
D0517195,1464_133
D0517195,1468_109
D0517195,2381_110
D0517195,272_124
D0517195,406_88
D0517195,478_45
D0517195,80_39
D0517195,8_142
D0517195,976_76
D0517220,127_164
D0517220,1609_14
D0517220,1708_126
D0517220,531_21
D0517220,76_164
D0517225,1056_181
D0517225,2431_139
D0517225,337_27
D0517225,553_139
D0517225,777_179
D0517225,944_46
D0517229,1986_55
D0517229,2040_75
D0517229,2071_24
D0517229,2177_184
D0517229,2435_20
D0517229,449_165
D0517229,649_10
D0517259,1387_123
D0517259,2154_1
D0517259,2331_40
D0517259,2454_115
D0517259,2468_18
D0517259,246_165
D0517259,896_16
D0517261,1483_64
D0517261,347_134
D0517261,49_147
D0517261,750_2
D0517261,954_70
D0517277,1060_65
D0517277,1179_125
D0517277,1437_177
D0517277,2110_170
D0517277,2335_13
D0517277,346_78
D0517277,964_132
D0517277,971_184
D051728366,1406_135
D051728366,1502_8
D051728366,1594_117
D051728366,2039_68
D051728366,2140_143
D051728366,303_75
D051728366,704_81
D051728366,860_39
D0517293,1108_32
D0517293,1133_71
D0517293,1162_187
D0517293,1191_34
D0517293,1288_110
D0517293,1332_21
D0517293,22_4
D0517293,684_114
D0517293,892_129
D0517301,143_158
D0517301,1908_12
D0517301,2170_128
D0517301,371_110
D0517301,422_167
D051731694,1241_172
D051731694,1477_165
D051731694,1585_95
D051731694,1793_148
D051731694,2306_154
D051731694,2469_23
D051731694,46_43
D051731694,69_39
D051731694,977_66
D0517338,1729_21
D0517338,2222_108
D0517338,2226_21
D0517338,526_153
D0517338,585_13
D0517338,614_119
D0517338,818_165
D0517338,900_151
D051734510,1256_58
D051734510,1418_91
D051734510,1507_52
D051734510,1674_156
D051734510,2117_35
D051734510,2180_127
D051734510,470_184
D051734510,614_16
D051734510,796_136
D051734510,873_113
D051734510,877_48
D051734510,979_113
D0517351,1104_44
D0517351,1156_143
D0517351,1731_131
D0517351,1850_0
D0517351,1859_11
D0517351,2043_174
D0517351,2244_98
D0517351,2278_162
D0517351,386_21
D0517351,558_161
D0517351,676_18
D051735869,144_9
D051735869,146_87
D051735869,1755_104
D051735869,1939_19
D051735869,1945_4
D051735869,2142_155
D051735869,244_123
D051735869,2464_1
D051735869,325_32
D051735869,373_152
D051735869,796_90
D051736002,181_23
D051736002,1932_78
D051736002,2139_172
D051736002,2414_57
D051736002,2428_181
D051736002,285_191
D051736002,695_75
D0517376,1017_45
D0517376,1905_25
