D097385547,1535_69
D097385547,1678_181
D097385547,230_180
D097385547,2363_97
D097385547,269_3
D097385547,565_57
D097385547,63_124
D097385547,695_56
D097385547,903_9
D097385981,1305_93
D097385981,204_159
D097385981,2381_87
D097385981,519_157
D097385981,628_100
D097388777,1111_182
D097388777,1186_75
D097388777,2276_10
D097388777,235_91
D0973888,1026_87
D0973888,208_114
D0973888,2394_66
D0973888,245_166
D0973888,252_98
D0973888,467_87
D0973888,550_37
D0973888,614_51
D0973888,908_88
D097390701,1079_16
D097390701,1209_164
D097390701,1595_33
D097390701,2137_53
D097390701,259_176
D0973943,1247_87
D0973943,1949_101
D0973943,418_64
D0973943,573_117
D0973943,867_45
D097397601,1184_162
D097397601,166_84
D097397601,2156_116
D097397601,2159_110
D097397601,2287_31
D097397601,2316_171
D097397601,2343_177
D097397601,410_179
D097397601,542_54
D097397601,58_24
D097397601,751_40
D097397601,802_69
D097397601,986_27
D0974004,178_25
D0974004,2068_112
D0974004,2100_149
D0974004,2392_15
D0974004,2407_10
D0974004,322_140
D0974004,875_91
D097400622,1035_121
D097400622,107_123
D097400622,1330_22
D097400622,383_29
D097400622,637_66
D097400622,802_136
D097400622,954_168
D0974011,1091_60
D0974011,1296_86
D0974011,1500_178
D0974011,1640_161
D0974011,1717_83
D0974011,1895_109
D0974011,1895_45
D0974011,2142_94
D097402725,1369_69
D097402725,1587_36
D097402725,25_56
D097402725,983_175
